0,1,2,3,4
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.20661793763708516,0.23756428026195553,0.3981300809305357,0.5735900663187783,0.6359126099685026
1.0,0.0,1.0,1.0,1.0
0.23413429355063722,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.5135934867287978e-05,0.053322788333847314,1.0,6.0720024941503454e-05
0.23742905291270236,1.0,1.0,1.0,1.0
1.0,0.09150682301961384,0.297693559317204,0.7559062479788825,0.28549737875064995
1.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.22954117959527962,0.612733496356895,0.6458431910762042,0.19968243317364298,0.528062184349854
0.16416495746164322,0.6140839597248936,0.9349192418196649,0.26441357751993994,0.5824415367182684
0.0,0.5047683831263458,1.0,0.7856136907599468,0.23343493915775704
0.0,1.0,1.0,1.0,1.0
0.0,0.4268411443963713,1.0,0.32261575501005085,0.7062998049516716
1.0,1.0,0.0,1.0,1.0
0.03772432504598017,0.2038687291224149,0.3981222874134567,0.19192221577833757,0.27398353262361186
0.7260711082849266,0.2819750153401357,0.33855403348818797,0.0,0.0
1.0,0.06135785271428328,0.13759809137327647,0.4913921558405727,0.44152121089582913
0.08459811759486263,0.3649174499339797,0.4899273658025568,0.2336707714451696,0.37870105077051397
0.7014448783934866,0.1464935875204729,0.18677898044528676,0.8755296979672909,0.9903552551338566
0.5536175600932249,1.0,1.0,1.0,1.0
0.6690557297797661,1.0,1.0,1.0,1.0
0.15110269404767057,1.0,1.0,1.0,1.0
0.03805320292955279,0.2150706182167784,0.9999486649058857,9.572149849569798e-05,0.999889794441216
0.1169018578470745,0.005082067441228576,1.0,0.38233059427846783,4.8259013054435535e-08
0.4401137188324482,1.0,1.0,1.0,1.0
0.9970727935785898,0.1392573861607752,0.3210986913916096,0.007206405116025094,0.17531814708978927
0.9999433685066926,0.13462022760535733,0.31704209450036086,0.0013571914304213977,0.1717587939660306
0.0,1.0,1.0,1.0,1.0
0.8385901816024727,1.0,1.0,1.0,1.0
0.0839464783893689,0.24742105250233545,0.6127323929033347,0.6971170727865825,0.19220319865498228
0.0,1.0,1.0,1.0,1.0
0.15856492906050101,1.0,1.0,1.0,1.0
0.007616979611859648,0.9991355997062729,0.5156803747485341,0.6277041226156059,1.0
0.8386059607685729,1.0,1.0,1.0,1.0
0.34861435902816473,0.7314215174734161,0.5135469921103131,0.1617904056085958,0.22468480764296916
0.2674090157059034,0.0,0.07317202545238188,0.5659461268370655,0.3046178427890221
0.717310942890433,0.0,1.4780203329771842e-09,0.0,0.15011488161634617
0.9847978956053401,0.12945802040745036,0.39971782849139864,0.061805603996613605,0.1338715153720494
0.9843147933619109,0.12636678828685297,0.39669417643912797,0.06063343857183215,0.13342251634609487
1.0,1.0,1.0,1.0,1.0
0.939381785408429,0.8573239542447751,0.9773714785211244,0.846135272739293,0.9426617830894953
1.0,1.0,1.0,1.0,1.0
0.7187592212006002,0.8752814739514376,0.10553513577694058,0.21354853420928024,0.11151938274638237
0.43906207056415514,0.9724998563925389,0.6259790510316161,0.42869177129713776,0.25120782140604914
0.3078411506034256,0.24082810555141299,0.17788962798447044,0.417303815873361,0.8158208531101514
0.6382795052858868,0.9210331257171152,0.39924476666596503,0.29618682056300666,0.09465151170787722
0.1163871558905905,1.0,1.0,1.0,1.0
0.17711051020206303,0.07807025096862635,0.4810875649858233,0.666781421013286,0.7751324107260226
0.9682640958985895,0.9999899151313172,1.0,0.9732852795846568,0.9999999999999961
0.6068135968960141,0.7022160313547283,0.24211361870068815,0.5558363273059956,0.5932314061156173
0.7759096713408536,0.07205722643411963,0.00117762015399648,0.0005614230732729514,0.0016147690817342245
0.5250920388491797,0.1489257322737635,0.006881072699968803,0.26046305139602827,0.9953153401004721
0.11681399581962179,1.0,1.0,1.0,1.0
0.9999997195140304,0.999969482560457,2.456879428323098e-11,0.9999999997825902,0.999999999872415
0.395054809065148,0.22801989890169164,0.5284958757055659,0.9389878932352782,0.3802933581280244
0.5695917115761274,0.9969573580423761,0.3760792559635764,0.5872291713218292,0.5235735398637456
0.999393976758535,0.9676357834432278,0.36903413566897686,0.5087262421761836,0.9847413755903426
0.019367823594534397,0.19847805846998764,0.47527151046028354,0.8861826228887861,0.5154088920342164
0.5897238574116761,0.5383837156875263,0.050291590517516756,0.2824204918920557,0.6397173175116498
1.0,1.0,0.0,0.0,1.0
0.31832392064051807,0.5081227740875335,0.6138861074821648,0.2025419424726814,0.6488969440948188
0.7320725908226416,0.6043927401434185,0.4533785557837151,0.2643903455646115,0.729230608486356
0.9876573011854728,0.7433799859331107,0.3823552672842006,0.36502561821784485,0.7886352141195845
1.0,1.0,0.0,0.0,1.0
0.9999999991169042,0.9896660432031082,0.5080017127319283,0.7477480091351805,0.966559814691922
0.9363160463260903,0.8520293569432571,0.7990598841743107,0.46356452814383653,0.5443293594462509
0.31155135925473143,1.0,1.0,1.0,1.0
0.9937684375259447,0.6375107904148786,0.6145466519281433,0.8710054525388687,0.5501451480256002
0.17082314467803816,0.5043089273266042,0.8572998309013241,0.26903814669107573,0.11328850768410194
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.18216042080978273,0.2905886320253706,0.28263389121182864,0.3505352928537876,0.33290780827922034
1.0,0.36502778300108635,0.3983352803303502,0.40763657155259037,0.35271429329086007
0.0,1.0,1.0,1.0,1.0
0.42658171008717444,0.10536134644018494,0.9061856982745791,0.9213067400536494,0.23484306031792382
0.15229736609082042,0.4946560431546908,7.677165177972382e-06,0.08386265286586451,0.792248416817122
0.37330149333466506,0.6054486497503879,0.5025471473933771,0.37635139808878426,0.3769900333893551
0.7903168261764612,1.0,1.0,1.0,1.0
0.9999849203221229,0.6057179078289361,0.2631756283058169,0.2777034094585093,0.31368529807732365
0.9999849202367024,0.8093498918663748,0.1785790986104793,0.20015250617882951,0.9999999979403629
0.31824278754121066,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.41954289258649746,0.17414864677981406,0.7585776137226596,0.3118417180067018,0.060068481560977355
0.9999999949377137,0.6078844642821946,0.7958725882330268,0.8922626031228469,0.7773503021736955
0.9999999949373432,0.9999999839375436,0.4907266057888956,1.0,0.9999999990541216
1.0,1.0,1.0,1.0,1.0
0.0026604131073089676,0.06948476518633384,0.050223164026063964,0.02601718075959227,0.360914998997836
0.0,0.06907565428694055,0.04985569999192391,0.025783339905368602,0.36075748324573864
0.5165515496781119,1.0,1.0,1.0,1.0
0.42101664199114375,0.00557269329473263,0.09704635435902434,0.6531819287236778,0.26620181246076874
0.999992002184167,0.3595541761419696,1.0,0.6477234042107788,1.0
1.0,0.7920653502068387,0.8835653622259073,0.1254903925990879,0.0741412473461851
0.6468527048536459,0.1291694399063973,0.35563851122191137,0.47510865423265136,0.5333911130540445
0.23320808108717317,1.0,1.0,1.0,1.0
0.5370354225972251,0.3011771170246658,0.4939951399417302,0.3316370203410808,0.8354400544349782
0.17983883962293862,0.2439412150497769,0.712016447500331,0.36215200826376426,0.16657733300925057
0.9839289249206268,0.9999991630443715,0.9895539128878209,0.9999996253735074,1.0
0.9999012875734713,0.28908592434588676,0.4281276284818358,0.3946105874299835,0.5472094026983487
0.1056233562212869,1.0,1.0,1.0,1.0
0.555027679910223,0.5009141443626237,0.7591993904046292,0.8237317627614996,0.3935393911864108
0.9998410665476233,1.0,1.0,1.0,1.0
0.34318619559151653,0.9606953411284614,0.1744152338170013,1.0,0.4768970746342155
0.9217031668470917,0.5464637809400046,0.9051661321341311,0.9767751813986912,0.5044120098110231
0.10567420359857314,1.0,1.0,1.0,1.0
0.3143947488002632,0.07291378132966442,0.43410895140364186,0.6838629435828699,0.27055720976468123
0.9999993566564376,1.0,0.9812898131131716,1.0,0.9361650640265046
0.12022839411759524,1.0,1.0,1.0,1.0
0.6623918791388389,0.15444042891326676,0.25997447966480913,0.46693878150062057,0.49750396985068024
0.31922520643613295,0.2721386624081715,0.7583734505485337,0.9085595683331525,0.45314400900166735
0.22948993289659136,0.3954838253468373,0.27896310975416205,0.8380798326746527,0.8277668025544914
0.9206962503280703,0.21608806923798177,0.2128067295067981,0.15959228150967658,0.43937340661247476
0.6535299272013465,0.2302994284949046,0.8801521649912131,0.8908896632923861,0.06724316466959451
0.4124530328454403,0.0497385738558139,0.24320731374802806,0.23844922352839318,0.6586092419195861
0.2053355892358434,1.0,1.0,1.0,1.0
1.0,0.9999705105724239,0.9999937451426718,0.7185261343880197,0.8216271646836536
0.10313274268027807,0.00770971898941255,0.022702267051239695,0.13241601428487357,0.14092260739720136
0.10284240934430998,4.836026836086005e-06,0.015881650652045942,0.12565252396997878,0.1340047219255169
1.0,0.9818079792486956,0.9858575312998548,0.9456655465185968,0.9343117349063708
0.8834237076822563,0.9987400015324365,0.9395464686070067,0.7777902952509537,0.9783942142307263
0.11983289805748526,1.0,1.0,1.0,1.0
1.0,0.9363628676483151,3.511053303226738e-07,0.6915987710527376,0.5544719144749419
0.5721576073951788,0.37747603795374696,0.32879092824063494,0.12532850373654425,0.11050531999237838
0.26790525274514154,0.30464930437547033,0.13223082119873283,0.03382961598549854,0.8887714924500772
0.9021880914968339,1.0,1.0,1.0,1.0
0.11975820950993435,1.0,1.0,1.0,1.0
0.8721638276521357,0.045811799635889175,0.9894485753920018,0.5434000901706886,0.17244350288999577
0.12871036544485634,0.11017481051334138,0.31690314557774024,0.6886791923181976,0.3086764972078304
0.3578914069056063,1.0,1.0,1.0,1.0
0.999999999765966,0.999999999989214,0.9999999999881979,0.9999999999979475,0.9999999999304641
0.9999999997659128,0.9999999999887775,0.9999999999878139,0.9999999999977538,0.28950444385991436
0.34972359362278926,0.30486282717808466,0.17529601657504845,0.258574476648371,0.41393177818820104
0.9411871159474873,0.885350579444986,0.9199780451978707,0.7892942995923793,0.06452101191985457
0.17459398462531966,0.7279191449118111,0.8835985150373978,0.3061351021670843,0.0031382904472050614
0.617082139393258,1.0,1.0,1.0,1.0
0.08403089968296104,1.0,1.0,1.0,1.0
1.0,0.7836530835016875,0.8643993060571755,0.835415588811718,0.027095179575709397
0.10380290944001995,1.0,1.0,1.0,1.0
0.2522281180580135,0.14783941001697695,0.5482008263528895,0.0018874353766482974,0.8851030982192494
0.34670071090417853,0.9847408169813537,0.8716666000702137,0.20201370223954604,0.427219608242682
0.7275410385782789,0.18401285962297653,0.7855354292656371,0.21017338382346834,0.7093016742600674
0.0,0.11970666167295803,0.5609460658722192,0.7347187647711284,0.20954961257407212
0.030955476276356177,0.0,0.999412164548591,0.0,0.2152478975968904
0.4151281236606075,1.0,1.0,1.0,0.9991968005433354
0.28495684736416405,1.0,1.0,1.0,1.0
0.3179223166213214,0.14032475476289125,0.34874242866919125,0.6183919258856897,0.1806792380548938
0.6241402138440737,0.611297829174854,0.6342096514128096,0.4382488798633924,0.5899220332149732
0.6769240835800713,0.9778456081348488,0.7459577861076826,0.8691864744478651,0.9082786359481329
0.939658854818548,1.0,1.0,1.0,1.0
0.07920667997305228,1.0,1.0,1.0,1.0
0.08678280269156592,0.045572812928464476,0.5054624754336783,0.1851536322266695,0.9007005135004785
0.011957936785436316,0.2462500078815205,0.49961153317040136,0.5656877697983403,0.25430399318243363
0.9556287978942987,0.9839561734720503,0.9111454124897224,0.936873739589931,0.7159183999574119
0.40801349421407457,0.27962012593038,0.08906324822380318,0.8511915859073985,0.8932834176365866
1.0,0.8687849278624968,0.8371280007337869,0.821536946975494,0.5767454795112223
0.07947788075659773,1.0,1.0,1.0,1.0
0.9997286962381862,6.854486759683044e-05,0.0006225121937474461,0.0,0.0
1.0,0.0,0.0,0.06280079106546196,0.04203981927469299
0.7266412048279731,0.3906719572346896,0.17785648632812803,0.0,0.5882824491603665
1.0,0.345651308306672,0.8319833398289682,0.8472556604971291,0.6968205094374343
0.286571651550139,1.0,1.0,1.0,1.0
0.061794172603562944,0.2258220856735747,0.37945344795389874,0.0915117119455583,0.4224440420546671
1.0,0.9999251933589435,0.9999684490603409,0.9994704391207676,0.9585743197815889
0.058227633593122836,0.565134300871616,0.5657171616193146,0.4771976320522688,0.410565505355973
1.0,0.43143752921611656,0.9999915406092907,0.814880681027409,0.28800189607580656
0.2864670586022663,1.0,1.0,1.0,1.0
0.9263723270079491,1.0,1.0,1.0,1.0
0.9999970000166266,0.9999999735815316,3.296273891885728e-08,0.9999992180663527,0.29616570363472966
0.9387567899599029,1.0,1.0,1.0,1.0
0.07972335449072634,0.7907075741684968,0.9999999999987766,0.5460888024651529,0.9813823105174853
0.0439895212409747,0.19988390524596175,0.4936022330353495,0.2030504807481331,0.8645617627080149
0.9329926727517139,1.0,1.0,1.0,1.0
0.5540654107604485,0.25572990676007595,0.5711608503425908,0.4960789054062493,0.7987889073529963
0.07206036548896447,1.0,1.0,1.0,1.0
0.22605553940437328,0.07766879974454918,0.19697339615642565,0.22331076474347195,0.3653918638497219
0.21429883220611143,0.8005047934968023,0.46381168360297936,0.19707137828294297,0.8784482349022599
0.06603584159337254,1.0,1.0,1.0,1.0
0.47479547029494545,0.6950127040968818,0.8061986384667879,0.18501273560784365,0.2284954532223625
0.587998139192969,0.24096665239030055,0.9574330999041747,0.5107035557229204,0.9512430193234823
0.6396014454151546,0.0508530049763356,0.1203986379812356,0.8584793803732645,0.7238690722593283
0.9828210164117251,0.6401570473470343,0.6931395131493111,0.4499482844420384,0.9919097071904491
0.7490036180331032,0.32465641111118004,0.2823385563877977,0.5099380021623762,0.18299527467905047
0.43442590153919025,0.3447263972900052,0.1727003639746366,0.0,0.8986310131262656
1.0,0.7396589333940362,0.6698348168375025,0.9668900127538294,0.9491424052075035
0.6742247905022147,0.9265806854630739,0.8364792722614266,0.9108778149173141,0.9599789900440558
0.06612075352558135,1.0,1.0,1.0,1.0
0.036149536109078416,0.4728177435493331,0.3728812666092171,0.4303206763291057,0.5084395074053606
0.7729313681297701,0.012430013127811347,0.08627306643632379,0.03498094803380085,0.1825115712092323
0.6000370454823134,0.0032544846381150354,0.0,0.7953501408260223,0.0637156207868177
0.03813865258338545,0.47553789079847053,0.3757534788792106,0.4329794617417736,0.510741055053831
1.0,1.0,1.0,1.0,1.0
0.6683564301204085,0.7505473002324,0.3269484205954173,0.10012809136836567,0.6186562528586651
0.15014470725200046,0.34161806714634,0.1634199804410605,0.7477189146572668,0.2247981618541185
0.2858769086862485,1.0,1.0,1.0,1.0
0.06179342910230144,0.7839354201510045,0.9597780035876293,0.7282745285722169,0.9999999999987552
0.4995940434151271,0.6940511555951733,0.1176395664410202,0.8412691029495499,0.24639237489253005
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,1.0
0.030356026380840326,1.0,1.0,1.0,1.0
0.5835987450928172,0.611303365106597,0.3042356034796341,0.6952063764976463,0.07929270132245755
0.574076087684597,0.9678586305185756,0.16056049880706225,0.7528732096319827,0.4926115455073492
0.4603953512808371,1.0,1.0,1.0,1.0
0.029899313325215126,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.4600556368232957,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4241135921299892,0.6114408688057059,0.8669505969633239,0.38433558497877796,0.1411182101140877
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.47497809951116216,0.8536170860361303,0.8449892399818706,0.8599845430442171,0.6993725140914043
1.0,0.0015017073095449141,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.027113457400952615,0.14655666569991285,0.5578298390910504,0.2090292659610133,0.13063239573340787
0.6977485744654238,1.0,1.0,1.0,1.0
0.9665089574144641,0.599407426630924,0.5854085014463528,0.3109727031970816,0.17519471357036223
1.0,1.0,0.0,1.0,1.0
0.35068678263523395,0.7309446628696826,0.9127064996804679,0.3227204305788823,0.6057378992150309
0.3960172178885944,0.557591516139953,0.4988447621471762,0.2841080838702397,0.7202301012653801
0.0,1.0,0.5020153093766511,0.9448802288716789,0.006576897182588994
1.0,1.0,1.0,0.21443620253539872,0.0
1.0,0.0,0.0,0.0,1.0
0.24039494978902848,1.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
0.17861654060285587,1.0,1.0,1.0,1.0
1.0,0.9999999999999999,0.8137354099207634,0.999692529614931,0.9475286186413608
0.41199798823702516,0.29922674227503826,0.06401452710520446,0.7072094103963272,0.7462892467733167
0.23018828768090235,0.5544485996537246,0.8923541539310449,0.424109918734125,0.2092306116149274
0.28837544599737197,0.1951621904398247,0.32707667169910565,0.254761376265276,0.834402389351076
0.45122650230857414,0.5570458072348513,0.0,0.42890184467669884,0.877817003851356
0.6564003626570143,0.9392871100052914,0.19103856822286275,0.4484359622279759,0.16372575265653846
0.9737530608287707,0.7162504400113563,0.21778659745964102,0.0,0.30075419529967146
1.0,1.0,0.0,0.3031429430066128,1.0
0.7517895201362627,1.0,1.0,1.0,1.0
0.5678240671565683,0.27774454074657984,1.0,0.764252224157297,0.22362733724391567
0.5999570377766489,1.0,1.0,1.0,1.0
0.37442049430512336,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.5577352199014749,1.0
0.20234944770888377,0.6600966118256323,0.0006180023409174405,0.3038708410227633,0.3421698371926031
0.374411766255985,1.0,1.0,1.0,1.0
0.6028468692675225,0.2705613113939768,0.6711792312562459,0.5106062907725564,0.00943825766444229
0.2708061821758744,0.021551299840212423,0.5763754285871976,0.0020359335467211026,0.24717497546225803
0.44340237416326966,0.24316968768835126,0.0578603344038122,0.5395540120080105,0.18469802010804431
0.00232093315571499,0.4316274439916021,0.0715026110410684,0.21606463566422382,0.9502271218225363
0.5476150658229131,0.6481574232344782,0.1042174302600059,0.3119850910181947,0.9282636754952401
0.1111599756718654,0.1416809131409534,0.6184584898341265,0.24493731358764584,0.21161005682121634
0.7794937997467332,1.0,1.0,1.0,1.0
0.6894666098351074,0.10562926818715336,0.9431216521552791,0.4459380654495026,0.13408228616585918
0.4445661119961047,0.997189526616778,0.7196416362496618,0.3014897879150151,0.8629879285542885
0.8265156715582982,1.0,1.0,1.0,1.0
0.7346571205688961,1.0,1.0,1.0,1.0
0.005562839169362282,2.832291404376499e-06,0.7006824477473134,0.1285397064461526,0.2854184561546711
0.0,1.0,1.0,1.0,1.0
0.2159424042765441,0.42900515543002116,0.10066028297394158,0.7983014516687807,0.6725345995475129
0.9990529196811428,0.5273058760199543,0.7291149630527827,0.7967026560976119,0.4382980376183383
0.924319237757209,0.14835263414621894,0.27307944316437616,0.925977277761438,0.4893977427514489
0.9999148330692613,0.520417972610967,0.7244913223453109,0.794128105224026,0.4313724242477153
0.9036199361006976,1.0,1.0,1.0,1.0
0.16437105064139357,0.13942406466966076,0.608895846185591,0.18932984784352913,0.9759890169934972
0.7790898345389999,0.48004350310112315,0.015327214016296626,0.029102614507683037,0.13434773026574706
0.19609305668941424,0.23079759824174859,0.7715569015146475,0.4672449000333198,0.42541637858651
0.3085981038166711,0.4781578072679526,0.1310784581281659,0.62068146512735,0.46222089401306987
0.5891022007478872,0.8936463532338504,0.2434005597538589,0.8858362823794549,0.7927269125598592
0.9034840316733147,1.0,1.0,1.0,1.0
0.0,0.3879517288515867,0.36422199073989603,0.5371500933584799,0.36113111754469723
1.0,0.48095348617304395,0.0,0.34760077186434846,0.6027682360757852
0.13117686950360638,0.4674849010111893,0.9164764538225362,0.0,0.8738650979674886
0.37691073052436347,0.06138815861641044,0.7115072559923759,0.6675247822186837,0.6123113284013089
0.5449246780727438,1.0,1.0,1.0,1.0
0.0,0.07941175839333425,0.32406197700655864,0.419056404427689,0.1699018600216424
0.3032480870906147,0.33035157420196687,0.5404709536658537,0.046107771809739476,0.17810473093695983
0.3502250880913226,0.48390132756828746,0.05013709912757132,0.2971397059535273,0.49487743844025295
0.5652051480053221,0.9881842807318716,0.36854001825890553,0.5599712722751005,0.0846298069709258
0.5449130671834638,1.0,1.0,1.0,1.0
1.0,0.9720696585113581,0.9894157142359907,0.9700418507596482,0.9759532394428967
0.14494948328335863,1.0,1.0,1.0,1.0
0.15934446900793042,0.4770884231805844,0.17243883634442345,0.5145436001276175,0.9965502810751904
0.13774272996761683,0.4908159260461151,0.8011438792816588,0.26436799067750116,0.3549769182468125
0.463041110558562,0.6710190307976265,0.11156457560274255,0.4214996968920911,0.40312505706278046
0.37630581650017436,0.5405605033412818,0.0,0.04229877989536166,0.3332113104486251
0.6287966102654766,0.8066156697714515,0.29187328929741385,1.0,0.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0
0.042755695618324124,0.824455999080029,0.1832529576362085,0.010121412096418286,0.566181715476872
1.0,6.3725295792382545e-06,1.573112195808687e-05,0.0,0.20550603248500784
1.0,0.4598794822779434,0.2025392172507604,0.9989575581637062,0.23027420454617908
0.7734497756978511,0.5202338671340955,0.12057190897674963,0.374752069986177,0.0
0.6734489205928629,1.0,1.0,1.0,1.0
0.12084514058569308,1.0,1.0,1.0,1.0
0.5773513700031919,0.0001468616513100564,0.0,0.05370579869250086,0.26434920571603926
0.5127196274897063,0.9491841832874424,0.9323962872511402,1.0,0.7509063917552521
1.0,0.7514204176759084,0.8222667305675365,0.9497811080438441,0.5745029501496006
0.12102327006292016,1.0,1.0,1.0,1.0
0.15252324411398707,0.7527014914473427,0.42277601435652473,0.07858130579843595,0.24119252001018324
0.9293867513872509,1.0,1.0,1.0,1.0
1.0,0.7684019386968537,0.75044521388339,0.6619998045299642,0.5740744566968807
0.31309853926240094,1.0,1.0,1.0,1.0
0.2970022760582373,0.3081271560775998,0.8345712950230729,0.9501112257713311,0.03180190367065396
0.1493385783792966,0.6405023839993826,0.3968877170405737,0.47212411257494424,0.634870899833116
0.8318193176337801,0.7633660238044367,0.6643665910814296,0.6243709512779747,0.41955260339280315
0.5675949854149298,0.5642628501182982,0.38242315982945513,0.7868642385317869,0.2369267682577129
0.8313374070677122,0.7624966370483818,0.6631582126331586,0.623363788198624,0.41766448696798497
0.9293455086196258,1.0,1.0,1.0,1.0
0.19672569808482127,0.9677264942739785,0.449977906229604,0.055651235945139224,0.6982342898579359
0.09447214525095161,1.0,1.0,1.0,1.0
0.32033508605970096,0.9392421571848685,0.09298798853895314,0.11489380429638128,0.3438107918244724
1.0,1.0,1.0,1.0,0.0
0.35835068020478694,0.22141017468132507,0.21740833033067608,0.42970864348104104,0.14062584601166184
0.4900966769955922,0.48342568209050496,0.33757515368203816,0.6474519103985651,0.8420948747020909
0.7461699611813635,0.5132443565721693,0.7194844854914373,0.6290504039734045,0.8333853490580838
0.9305307997310169,0.760125540946263,0.9498585458275182,0.7971072975817395,0.3852675547269664
0.24519280305223462,0.5636313300227425,0.9517091187717991,0.30432550172416245,0.5108236553506849
0.7408321532415957,0.5139080569075648,0.7096816105992216,0.6203763695071192,0.8408324487584238
1.0,1.0,1.0,1.0,0.0
1.0,0.05298155817884424,0.0,0.003963508566008778,0.0
0.6472135331588651,1.0,1.0,1.0,1.0
1.0,0.5755383432012373,0.44049750434905705,0.42115286035418603,0.4440341633526692
0.14080770014538302,0.7158739587190599,0.6846962649628231,0.8436324068334581,1.0
0.09459565340751964,1.0,1.0,1.0,1.0
0.7240139208337734,0.6973445607557706,0.6467080559851281,0.99999818145162,0.8959651078581344
0.8238030084897487,0.0,0.27496511483488917,0.9810337940031919,0.0
0.0942834445154239,1.0,1.0,1.0,1.0
0.7192462355594125,0.6168786127031575,0.9999999999197904,0.8159047295089739,0.6457464069439258
0.7445536661575471,0.3386451702844477,0.01460604140555442,0.14101760347792452,0.30243598120866483
0.8837953529514777,0.9425692911114057,0.8560788294566465,0.9638611580658248,0.9447322671761866
0.9993276705096055,0.8231249518352677,0.6423658249984054,0.6752762777312239,0.8920428502679859
0.457497331588354,0.3914606184109472,0.9895718556755044,0.28291366473161883,0.17709370262203156
0.5288404704539105,0.18938823535639346,0.3341762095730872,0.7743231650033919,0.5210453514083512
0.2811602042801989,1.0,1.0,1.0,1.0
0.479728268025192,0.18525617876133557,1.0,0.14711373249137497,1.0
0.9896942584891106,0.9833074274387349,0.9495400201697141,0.9790549735347903,0.9655558871714539
