0,1,2,3,4
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0
0.2731220639270276,0.5493499319505928,0.2910721377155515,0.20799869001437066,0.019494096602827683
1.0,1.0,1.0,1.0,1.0
1.1486362067056928e-10,1.0,1.0,1.0,1.0
0.3815144319260291,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.7174057886866811
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,1.0,1.0
0.8478976460572812,0.0,0.0,0.4308858527747794,0.35433305993101655
0.13109838503049998,1.0,1.0,1.0,1.0
0.19858437830378256,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0
0.9923685975724729,0.6588133871589025,0.5749262292003686,0.15461376774497299,0.436612230732845
0.7937587426816651,0.9682547782089979,0.5687762358806855,0.10030223440150912,0.1392013729785363
0.16160889306096288,1.0,1.0,1.0,1.0
0.24294570740337076,0.3186888946217474,0.7379717230796751,0.14631622657197801,0.10887772962445627
0.606660548597922,0.9338379101825165,0.6379487151280255,0.025726181455151424,0.9245263962074735
0.3722645882519574,0.6395102925595905,0.7911849468946487,0.3894044244663807,0.7364714322611221
0.7740342547256048,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
4.753658650736478e-15,0.4193230094514496,0.34082569521755196,0.565251463531672,0.7748485631992466
0.6303690412560662,0.40327181523914657,0.5745410548156499,0.35587850945765387,0.7357940862930763
0.4753484859037174,0.902981023123614,0.8766980742507349,0.11798832530583998,0.44719760268960834
0.37973709045625953,0.9999966145499878,0.7980550288503233,0.15483778700027526,0.7696414996019584
0.7740799828463686,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.23902525180747422,0.716363390233556,0.894863084102174,0.621594717136466,0.5557074307903371
1.0,1.0,1.0,1.0,1.0
0.5003164514954058,0.44545497397685446,0.6404515362395433,0.9291395105258416,0.7646591533235177
0.9563149525581164,0.21168695769423607,0.8149278335660519,1.0,0.5460466761187417
1.0,1.0,1.0,1.0,0.0
0.5819948537511519,0.6869587195023014,0.40829626934469593,0.9049461403679916,0.4214519226333776
0.0009394263981815471,0.7769947647720508,0.8635574142232596,0.4639636280848425,0.7685076894585947
0.8712813083500625,0.5311008739457707,0.7414220899342449,0.10465227743782818,0.9999442126313021
0.00015145340585897283,0.7762219218400859,0.8630709656250406,0.4622719743002801,0.7677674805423926
0.2988919874213365,1.0,1.0,1.0,1.0
0.7797530700322324,0.14053836900373384,0.11418792974034939,0.46462572898504145,0.7926319640736516
1.0,0.00848429456030482,0.0,0.0,0.04478595743852919
1.0,0.17570533909260902,0.1734731313505209,0.10035484075412167,0.23917776535392885
0.6610096167942735,1.0,1.0,1.0,1.0
0.264721084293639,1.0,1.0,1.0,1.0
0.780919593435917,0.07280869564697762,0.027474089060073165,0.8748348808681206,0.47447219208250074
0.18713823750756375,0.9051647025354835,0.11634968635753531,0.19185469644939676,0.6417377356366132
0.26126193874301556,0.6570996257048645,0.33641220397542565,0.04029284280039808,0.5228988663016811
1.0,0.8685916504428655,0.9646708489989677,0.1343490066221631,0.973409352694582
0.6646245743253213,0.5736687216856213,0.11954684286072007,0.23205444226,0.16167457231241703
0.6613645020370023,1.0,1.0,1.0,1.0
0.46945958594584825,0.46425153657146156,0.9935902087689281,0.7548104560140311,0.24314075457020395
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0
0.20974072350666392,0.8332005187531063,0.4392797945706384,0.047643477518227964,0.7509013659610929
0.4415750632176061,0.06817341470287909,0.45351272852218255,0.7357512066119777,0.3275157313995811
0.6168127660338699,0.42412364997937024,0.0,0.5674282152703792,0.7748714558820922
0.5165639250926073,1.0,0.053909634467950655,0.6633102157266345,0.7726303928774908
1.0,1.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,0.012021524343051112
1.0,0.17821944438041917,0.5798286328704927,0.600625040254809,0.6784532987316649
0.9994695973885555,0.8307127445717384,0.754615966296292,0.5479757829051722,0.01565166850652413
0.9862766194455231,0.7251789338595127,0.37819878202773655,0.5404680425392288,0.008699952033012694
0.2063366951164168,0.9794270536006836,0.2128925728095341,0.10284535892728025,0.18369710696923153
1.0,1.0,1.0,0.0,0.0
0.2690386519800467,1.0,1.0,1.0,1.0
0.0,3.623947448521092e-05,1.0,0.6937049233013893,0.0
0.3165954049659737,0.4681092807038134,0.25195012015179474,0.29817041402105987,0.4582673972175378
1.0,1.0,1.0,1.0,1.0
0.07382227146903547,0.26416647709843577,0.24401906216027935,0.5459531066036384,0.06487091946954107
0.8972413656019733,0.891584559345152,0.9810525211244466,0.808591714579862,0.30227410396422605
1.0,1.0,1.0,1.0,0.0
0.0,0.22842958854735543,0.8216301878148347,0.6882824128235754,0.8581677220075484
0.0,0.9945687887780021,1.0,0.9787393020991058,0.0
0.4244950055572725,1.0,1.0,1.0,1.0
0.8950579718244851,0.06561131529910105,0.0,0.0,0.9920923683756525
0.02944332376304161,0.0010026120473670666,1.0,0.980199819600349,0.3351192393899393
1.0,1.0,1.0,1.0,0.0
0.37030196160086415,0.6312406453214668,0.9999999999990136,0.8218785989469387,0.9603028099356867
0.731625224465903,0.6472003297508396,0.34298687832275493,0.025825142700172183,0.12804672976995238
0.0293956268992043,0.9323300912600254,0.9825037685037238,1.0,0.8314983397359583
0.5136475030798751,0.9276759577750726,0.4610164149576257,1.0,1.0
0.3845799781977448,0.4762254202911392,1.0,1.0,1.0
0.4305574367792437,1.0,1.0,0.8172847515695589,0.6662921154301444
1.0,1.0,1.0,1.0,1.0
0.2686643906374181,1.0,1.0,1.0,1.0
0.9810950649750263,1.0,0.6587390118441496,0.8509578355509647,0.528230932218571
0.8096691474660107,0.3530615442006404,0.4924084322810234,0.00014076978923662867,0.5257870184967648
1.0,1.0,1.0,1.0,1.0
0.9302797053296059,1.0,0.893804340386966,0.5174010794617907,0.99999999850737
0.5775201166238341,1.0,1.0,1.0,1.0
0.10699984662440375,0.3513211395432486,0.31278949121077315,0.24689966296678142,0.4650551932811833
0.9999999999999927,1.0,0.9999999999999988,1.0,0.9999999999999986
0.0,1.0,0.9999999999999982,1.0,0.999999999999998
0.25827866010106587,0.9005646499597855,0.26600550669236234,0.7202679829747582,0.8096556521204156
0.9259651052328337,0.4372977304068223,0.7073407065281043,0.21300179517631299,0.425732995265861
0.7789596154870376,0.20902767183492146,0.2921812296986846,0.6667733954443382,0.14549961329847913
0.9348026066942596,0.8370520869086701,0.8731245547676465,0.8860981679545035,0.9068057935837647
0.19259277415811357,0.18214800234611983,0.990676652878507,0.1442761599138396,0.8593249890743853
0.25693372978279816,1.0,1.0,1.0,1.0
0.9911480226763031,0.9574048372922416,0.6948304218556638,0.8288152966361665,0.7693718176846384
1.0,0.9571728480273992,0.6895707391491496,0.8260833882812485,0.7644220888434343
0.28330713453601164,0.7603032433455862,0.1761450596678682,0.018447604264500952,0.4792427390215246
0.5853128408818016,1.0,1.0,1.0,1.0
0.15000360425368936,0.32102892930134364,0.21431605277293952,0.9999999209373661,0.5296300295599425
0.818741066555226,1.0,1.0,1.0,1.0
0.0,0.2540796911731937,0.004363963405874184,0.0046079236234579084,0.20166862423806906
0.24773766742632344,1.0,1.0,1.0,1.0
5.42312077792547e-06,0.0001239112467599251,0.9999943138843381,1.1469316632996022e-05,0.05251953008786672
5.018180019663266e-05,1.0,1.0,1.0,1.0
0.2224671359019161,1.0,1.0,1.0,1.0
0.9874524004494369,1.0,1.0,1.0,1.0
0.5524869928294253,0.007797833554157632,0.6384740570426841,0.8811993034796528,0.4155023788032756
0.03692482962093004,0.9855338275110904,0.27873670346613816,0.2589874214088599,0.04201005785865113
0.12294592961485422,0.35563630135159363,0.5401737739827561,0.6892409822387084,0.5449303533570251
0.22246916412371473,1.0,1.0,1.0,1.0
0.25322363111760654,0.12074158011115244,0.0,0.1886093692255362,0.10314591030230891
0.9944075770612255,1.0,1.0,1.0,1.0
0.4613379997330006,0.28182760786625694,0.8101739138821583,0.11226237249501984,0.3680366538135813
0.7140864571416848,0.11615168314378976,0.485902081356533,0.6366595934545327,0.22692125847871733
0.964052699125671,0.3458198810453373,0.024053507047719563,0.4383522301193417,0.5144587477605891
0.24349162554829523,0.06703459433193383,0.8220072089877496,0.20736987367971588,0.6438818814899846
0.31369021539182845,0.8260701192806023,0.3665545948946616,0.003541773149920948,0.13096214769906525
0.14102757464891907,0.6028056159961784,0.7763579990558281,0.7492863259251151,0.08434815081251834
0.5860624268700113,1.0,1.0,1.0,1.0
0.3242123249434265,0.3155480744113858,0.28752679267695297,0.6854008503101644,0.5454346316457191
0.47229818769408777,0.19887921993967392,0.20809034019583594,0.5583915032831145,0.47592254878539625
0.32243674376321735,0.3169154012182938,0.2882107363557655,0.6864602608863942,0.5458421923724444
9.046111374994462e-05,0.750328757069578,0.298317803061095,0.8910660801707326,0.5285623155772257
0.5855227061162932,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.984967909338436,0.0,0.4119900364648619,0.5712472033679521,0.6377606395738931
1.0,0.0,1.0,1.0,0.0
0.0034806913507624123,0.9991028579859483,0.999999999701656,0.9999999999685137,0.9974757463326932
0.9968693618317285,0.9998677539200007,0.05864160445859321,0.21897267008870053,0.661882003172934
0.031744322616671934,0.016209626545696205,0.5910654901700724,0.00018179784725572248,0.9964513484074558
0.03852465081789543,0.023204723343144593,0.5764995219839578,0.006492098958122798,0.9917391461192154
0.9965120993934585,1.0,0.373921421813967,0.9586945284555187,0.9486853042727269
0.000701566306540501,0.0009233461735854544,0.9411482185601041,0.056033009884092794,0.5684223118225855
1.0,1.0,0.0,1.0,0.0
0.9785591111230949,0.5217471213148656,0.24264982497007123,0.38297679008717134,0.4832242224426818
1.0,0.3172079667286287,0.7823017036391691,0.5466010182497001,0.4509825424170624
0.0,0.7803789299619701,0.7577293541997814,0.7633234441680873,0.7381592774810432
1.0,0.5429412603918069,0.17842755065048915,0.3675578855254831,0.4724145942190259
0.22895251775409128,1.0,1.0,1.0,1.0
0.7233199420060455,0.36366403244099266,0.22901023724021066,0.2300304430882691,0.5793043251793705
0.2052303284039631,1.0,1.0,1.0,1.0
0.9011117843293426,0.27245426577519527,0.0,0.019543921767975227,0.8665619741026398
0.38869569170671797,1.0,1.0,1.0,1.0
0.9999999987087431,0.9999999999999575,0.9999999999824517,0.9999999999312311,6.310867465184749e-12
0.46285139480042004,0.9999971591512152,0.45445395470157146,0.6921320123837349,0.9999991958073076
0.20157717346710685,1.0,1.0,1.0,1.0
5.128697495866971e-06,0.9999999999999997,1.0,1.0,1.0
0.9997768571729587,1.0,1.0,1.0,1.0
0.18203555515348355,0.0525062447396695,0.7042444987740462,0.4234619220750213,0.5689488806280935
0.5752472980172667,0.029968174780226623,0.723400855874067,0.09508570461482099,0.451106253593783
0.528456989045551,0.3046214918598357,0.1546369641679711,0.3029866944256552,0.0
0.08367212556838045,0.7377318847077765,0.8118605104240314,0.7618231351825907,0.7861831962700206
0.4690698624355488,0.567175650257164,0.35724541825283784,0.966601531177613,0.2864180562498345
0.5130108265543383,1.0,1.0,1.0,1.0
0.017331049693979826,0.5354127907620252,0.2830397355866447,0.34887348880793495,0.23524240990153716
1.0,0.8475662698951606,0.8867533101350981,0.9059192648489629,0.854271462026796
1.0,0.8959239580998145,0.23477505694615203,0.9999994287690563,0.5855275954074016
0.1682557504956331,0.9066534736490923,0.3212951168041444,0.15183801263800037,0.9896957707540054
0.22443209006858628,1.0,1.0,1.0,1.0
0.37550210602486506,0.13173080688599484,0.5944579244869932,0.6292421492341751,0.6990566542378581
0.6653733796469707,0.21326929711649756,0.6780867515522724,0.7987239375183535,0.5059129045175744
0.22540442054088128,0.5819755530622005,0.0805431048881031,0.6265467853164745,0.3319833534253123
0.9442368089160751,0.9505381864888175,0.9824856682261487,0.9597991615686078,0.9827189875907418
0.22428589594695025,1.0,1.0,1.0,1.0
0.1799263579270765,0.9319913854770205,0.3125542458035106,0.8557906375620211,0.8965407307631826
0.16893129702152795,0.6100809461955161,0.650242111936052,0.538840638049949,0.5672777969724832
0.5066537933765627,0.7884772384190074,0.7873627944029703,0.7777972394710332,0.7979229563617984
0.14919804601112824,1.0,1.0,1.0,1.0
0.557733873959894,0.30932213958618093,0.47266153412832906,0.509301373918981,0.13496783581194477
0.7740853403435377,0.0015856689137208032,0.0,0.0,0.0
0.0,0.5255415181684299,0.1358998364568832,0.24612759123017022,0.22618715877037507
0.5620139282465906,0.26213702750277323,0.33299083962982834,0.31163280090499745,0.34836397315263845
0.7728702257050872,0.005714003433035901,0.008808958086615026,0.00728350492486401,0.007777084853550892
1.0,1.0,1.0,1.0,1.0
0.5235388089036511,0.23046634811162287,0.11900939859626528,0.14088601738519868,0.179680092431096
0.7582595778659554,1.0,1.0,1.0,1.0
0.576277268337119,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.44673871156840256,0.6496256521771554,0.47522405414528707,0.4868046181616206,0.42129661529766854
0.47619487404848093,0.15995358374038463,0.12186419794760935,0.07644694140771083,0.21776544200930337
0.9170275559780328,1.0,1.0,1.0,1.0
0.45272545313114093,0.05558447341545172,0.9925058934408993,0.393078409373627,0.7214656433709344
0.1891604680024738,1.0,1.0,1.0,1.0
0.5946860166080448,0.2707798491940603,0.7966062452792979,0.011816453999689894,0.565022559260521
0.05539517562392563,0.35240441189734956,0.7613601682170064,0.4104528673291328,0.26363109342533453
0.0,1.0,1.0,1.0,1.0
0.307014150824552,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.9999982724931313,1.0,1.0,0.9999997913616534,1.0
0.999999999999993,0.9999982724931181,0.999998272493118,0.9999997469370502,0.9999982724931226
0.3989070788941598,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5369764391211044,1.0,1.0,1.0,1.0
0.7253699806265033,1.0,1.0,1.0,1.0
0.9521137432880266,0.7765454447864633,0.20488805841834928,0.07423914145001169,1.0
0.8148185217357368,0.994632299217995,0.8464565218409885,0.9016982872107153,0.8831673761397972
0.0,0.0,1.0,1.0,1.0
1.0,1.0,0.537089848341015,1.0,1.0
0.9239245921807524,0.45943573033192947,0.5676046798826818,0.8004368728902003,0.43699746863632355
0.5481258933521518,0.2014797516366786,0.40802177651888566,0.9999510668109093,0.0
1.0,1.0,1.0,1.0,1.0
6.573375926011544e-09,0.35614441970070626,0.9999999999919659,0.6916916685540412,0.84954942005143
0.7212593392279858,0.3242460314441969,0.5113576629216038,0.7928890287264776,0.0
0.38873169450265477,0.9236279030119035,0.24440201233134912,1.0,0.3496227577310306
1.0,1.0,1.0,1.0,1.0
0.02009577371637619,0.6149489594653123,1.0,1.0,0.9585856921536724
0.0,1.0,0.0,1.0,1.0
0.23717367587333538,0.0,0.0,0.5605774793987613,0.0
0.0,0.4847157290535977,0.004016659989660503,0.18300580446982323,0.5655098068615432
0.018562319256017187,0.43253447654493743,0.0,0.17738443990208705,0.506541330282023
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0
0.030928094547171645,0.42607434915760223,0.8498941965717115,0.17080865989869426,0.5667957903055058
1.0,1.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,0.0,1.0
0.5101084512134861,0.5062255393205533,0.5674061326960375,0.5749507454087958,0.5295123145185351
0.5116051371964497,0.5078412810946423,0.5710709076891471,0.5776843000465446,0.5324641580545686
0.10954578108417656,0.9384742981488052,0.32031633043034485,0.0,0.1664158059692466
1.0,1.0,0.0,0.0,0.048805345633367817
0.4804919551991158,0.4622893823111986,0.6508708071347671,0.3598644800308666,0.858017273991992
1.0,1.0,0.33070120503796524,1.0,1.0
0.6314689748909253,1.0,1.0,1.0,1.0
0.6182806186186754,0.9779758870274853,0.2593192191377872,0.7368245582373849,0.2259934360668317
0.9999999998912124,0.8013185611793568,0.37445942540754734,0.9999999999989648,0.3280808863139865
0.0,0.34177947166851713,0.8747375614083513,0.42780453972890514,0.2262199158224614
0.40367737433357054,0.21121560804568323,0.4413205405351416,0.14584862739539883,0.992639876598773
0.5933183275449707,0.49579962802967587,0.9993858059921173,0.5014329372363879,0.9281719956544948
1.0,1.0,0.29735989401765894,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.12334095754691428,0.19819457889617725,0.2840375720379228,0.40435760949820343,0.36704900682085434
0.6636364685775428,1.0,0.7354735717347679,0.7369091368796513,0.7720344761966762
0.5665132311131568,0.03872180810500456,0.6154168690940853,0.669891545249121,0.7226983834464176
1.0,1.0,1.0,1.0,1.0
0.009445473668594691,0.8324477754984638,0.13952106966164626,0.6686439945578253,0.2742461250856628
0.854961014212998,1.0,1.0,1.0,1.0
0.9999999999999902,0.14396001123692728,0.999999999999998,0.5898237161295447,0.5518873740091618
0.6880608320119627,0.3685914895460787,0.8172877039723265,0.8931106943780933,0.7836521335417739
0.8010653424426979,0.8248709960467598,0.29588692695677454,0.9370815159780382,0.16235974555863344
0.9999999999999918,0.8592150518308428,0.9181320135819453,0.6432305485482446,0.9116605434868489
0.6603469993097516,1.0,1.0,1.0,1.0
0.925933383587555,0.9727251786761244,0.0749518959972893,0.8336219278769144,0.9999999999999929
1.0,0.7160689577380265,0.8790452137988103,0.9999999999999998,0.9223059922200038
0.5187751266080972,0.4866575408173938,0.6482247310425137,0.43897630843458,0.004543564474773618
0.3170506561340478,0.6222935468384879,0.039594850622405066,0.6994032119560307,0.6123959874621542
0.5834775818335121,0.30657576902654193,0.23241376116890675,0.8012307004559776,0.28758528065912536
0.5005559819280911,0.43240683557097087,0.8170497576772321,0.9487450167908528,0.7153067478830167
0.23405125922245346,1.0,1.0,1.0,1.0
0.5575682828201809,0.8425083588809187,0.6620751898736104,0.562352780252689,0.778452296741323
0.826778981835026,0.9815524276346655,0.5350862303749151,0.6760162906721383,0.6525438129902225
0.07597173248798313,0.0,1.0,0.0,0.0
1.0,1.0,0.23444480987038654,1.0,1.0
0.5502497189154214,0.8551704486436733,0.41931696089491743,0.023291387892143883,0.43847316047553075
0.21276457915440825,1.0,1.0,1.0,1.0
0.6525974254447747,0.38063953848772547,0.2744996957802588,0.5038632113298621,0.12271000436480672
0.4265889302350339,1.0,1.0,1.0,1.0
0.6558840055273136,0.5344531978370276,0.03698198233843263,0.33759663451005545,0.9999932412505971
0.0,1.0,1.0,1.0,1.0
0.341652692841571,0.18171519828284619,0.3269031344262176,0.6852846552922447,0.8270190447936245
1.0,1.0,0.2082179847839776,1.0,1.0
0.2875114210259832,0.31803464913661034,0.0,0.4541818689951259,0.00015583102711072357
0.49659128313807865,0.8522291288351486,0.9977376564989201,0.0,0.16441126234450001
0.21516831691745583,1.0,1.0,1.0,1.0
0.31500861166118743,0.6651715867574625,0.2754732848295143,0.3356437212675319,0.8213544366798874
1.0,1.0,1.0,1.0,1.0
0.030988445582616663,0.37382635771665845,0.2686468456138105,0.47453927984369365,0.35907394534227133
0.0,0.020107412535365188,0.0,0.21096612046773963,0.036857814797784896
0.44410863147413737,1.0,1.0,1.0,1.0
0.30279448915433926,0.5197283593530337,0.6063046687807365,0.21401975841463505,0.7119017439020351
1.0,1.0,1.0,1.0,1.0
1.0,0.3705137462544094,0.13922142445950558,0.29097202874342815,0.19979090539542824
0.12145087191132695,0.2698601760681529,0.26159706734032456,0.2877599459631761,0.34935226978107004
0.035337161222391146,0.7983211539181475,0.7373544058837468,0.7502709790013192,0.7079694285182448
1.0,0.5867247029682874,0.23076331271372114,0.7941898719113112,0.11685408617560109
0.6595557125435156,1.0,1.0,1.0,1.0
0.4870266602460994,0.2621840824395052,0.0019792789877219625,0.22902759392070193,0.45404188975930504
0.6584946529092696,1.0,1.0,1.0,1.0
0.38268231825119736,0.961310650731736,0.2226199250832282,0.6664772403403175,0.960009824099376
1.0,0.9956547857370407,0.8591797059220624,0.9568099837846064,0.23207231597122766
0.17806179960547303,1.0,1.0,1.0,1.0
0.8479571908359628,1.0,1.0,1.0,1.0
0.9954357450695371,0.559024700159406,0.5741313248244359,0.9061897612711799,1.0
0.6950721798234276,0.17471901781601987,0.447676205987462,0.08806432601497967,0.9436042892250347
0.23126073350279117,0.0,0.27194500227996754,0.00010148987878773852,0.0008440437147221975
0.1740549130290636,1.0,1.0,1.0,1.0
0.17413470289683272,1.0,1.0,1.0,1.0
0.32314901917050126,0.5442518153296916,0.0339486003987698,0.9465880191830469,0.01662828990189215
0.7893487392912634,0.3201072904005224,0.9072934918158507,0.6879856829626337,0.9961463926137646
0.8480108835660505,1.0,1.0,1.0,1.0
0.2501501246707725,0.23386211703274767,0.8101486206074162,0.579351714782877,0.06304157779646767
0.11742657003806535,0.682028033045804,0.6059327435876626,0.6249031443001963,0.5097827894147582
0.6803729417366476,0.21566816917047088,0.25575316983411484,0.6406114106669828,0.35047327278859125
0.3091200756145682,0.09764553917034574,0.27394323943492693,0.31432156251934296,0.969842780797071
0.3983286103068982,1.0,0.8702090652052913,0.37636949237385997,0.6704245883420938
0.8531220285588015,1.0,1.0,1.0,1.0
0.3860334788727075,0.45149421832223,0.13126471036638535,0.08722316568261158,0.5818723628424395
0.8530971645809875,1.0,1.0,1.0,1.0
0.19825163355646033,0.30289515477417817,0.07796915102742104,0.09250767776274603,0.26314892474916973
0.4848725499265708,1.0,1.0,1.0,1.0
0.044686038227508586,0.1685426035108676,0.5567542627044094,0.8964914254990378,0.3428347505958071
0.7780454039274597,0.840039006261303,0.43279000724979755,0.8699397367953393,0.4473933764624204
0.9413830448929067,1.0,1.0,1.0,1.0
0.9545290166927275,1.0,1.0,1.0,1.0
0.9999990894311015,0.7611942180785287,0.6444970445797881,0.9999999978720293,0.5064853505382761
0.34759705946563274,0.5638879829204324,0.33010769919504984,0.7262770328580731,0.47237781127410994
0.3926444304544249,1.0,1.0,1.0,1.0
0.9999999999999591,0.10042659696869181,0.5679571005842798,0.03840354763433967,0.21409417257226576
0.5061220559257406,0.3909035424354662,0.5678154004037963,0.27902754004351105,0.38952071327773263
0.9999999999999596,0.48241409169643235,0.8691432753806148,0.7270460684980837,1.0
0.8262896362047484,0.017661656636637352,0.9115928561015293,0.48552317188260147,9.735224633906364e-11
0.9580458431965743,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.20755170612815446,1.0,1.0,1.0,1.0
0.9999999999998866,0.7255734039659095,0.9999999999990106,0.9999999999983337,0.25997823477256343
0.01954426200448999,0.38037228057360184,0.31943037259291157,0.39483175679245847,0.22775002627813598
0.5025344126147904,0.0,0.06582617243725156,0.6242759644179581,0.0
0.8220459680480987,0.0,0.4143519843998186,0.0,0.31674012073996033
1.0,0.0,0.19488484671515616,0.32362474668792934,0.13085788075006444
0.4765111038380579,0.7409882232249687,0.6363797517786751,0.0,0.0
0.39689128063330603,1.0,1.0,1.0,1.0
0.8672854021134441,0.0,0.18676670273477142,0.3975707590504782,0.04386630059520384
0.0050337729833544575,0.5154537841333495,0.33258529491253314,0.4364478926440955,0.5168079056439959
0.3755567751165151,1.0,1.0,1.0,1.0
0.8107537727508646,0.7504391173043475,1.3624625333052415e-05,0.0,0.34564639287635807
0.9549851973336413,1.0,1.0,1.0,1.0
0.19807860122600385,0.303660256259842,0.5752574659518066,0.4797721670125585,0.5213528076156134
0.1714283766611324,1.0,1.0,1.0,1.0
0.8629090129017781,0.42755590034884944,0.25789625494116325,0.6089851332182081,0.0534565851104447
0.8570922238729853,1.0,1.0,1.0,1.0
0.9999999999999604,7.067733203707249e-18,0.9999999999999936,0.040197273754803226,0.22427229250788347
0.9999993066997042,0.0,1.0,1.0,1.0
0.0,0.5752893327248894,0.14489813177462013,0.5429946620724138,0.26579078575860715
0.17054826986349333,1.0,1.0,1.0,1.0
0.50642397167628,0.4222435849015187,1.0,0.4336398227000324,0.48273073602353817
0.2017965390431998,0.48482413495764387,0.2893451121261477,0.008237663617015327,0.46030299218911247
0.5257502251138759,0.4784845859948242,0.624573018156071,0.7404027544546176,0.9999004912314035
0.5245948650908907,0.4790000465188882,0.6250237449609366,0.7412535993990716,0.9996099726668627
0.7903895511955462,0.9892732236544186,0.002547762092100402,0.7566936979627812,0.7414015301357519
0.21069699811607104,0.11539196274894317,0.8284210470571403,0.23258635745660147,0.136669409678399
1.0,1.0,0.0,0.0,1.0
0.35673732498502436,0.7231048021854313,0.0,0.9180022555883868,0.629100990829311
0.9386733694392104,0.0,0.5161617673872663,0.15278052290184974,0.010558634887088266
0.7228785891068727,0.0,0.20521861914605594,0.12637269346008415,0.0
0.9012594026731514,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0
0.0,0.6022652585943157,0.5710346280077321,0.6748865880245212,0.6850976471195966
0.6975299887648948,0.27784061679126426,0.482828779474425,0.6359500357660273,0.7309575402110936
0.0,0.42619481405767945,0.40479611807072385,0.5071589850363659,0.4558499856302344
0.17186992611108157,1.0,1.0,1.0,1.0
0.9560337938826816,1.0,1.0,1.0,1.0
0.33265041529944617,0.20728857850211174,0.1327553398119988,0.010158297254882308,0.0018366874156451848
0.08625149509886647,0.2770006794089081,0.020478537071515552,0.848490108960946,0.005473857898953319
0.25228410897866577,0.7936536750744182,1.0,0.44816239979229644,0.02709020669172036
0.327096343824392,0.2092931075248462,0.13593080170185856,0.008054968951651266,0.0021036026759309865
1.0,1.0,1.0,1.0,1.0
0.9095642970257878,0.8297120906408847,0.9702764479288827,0.9508515553533473,0.43005106575948926
0.07786315004162625,0.14011470307330456,0.8914291220886507,0.9708656662077129,0.0
0.908566083789864,0.8283968813265248,0.9699655661489048,0.9505237983653699,0.42671755484759544
1.0,1.0,1.0,1.0,1.0
0.24452669168997482,0.9645433258784487,0.15410956340676116,0.23939075253021738,0.344782341557525
1.0,0.000647045421492682,0.0006088041476835024,0.1596734914972119,0.0
0.17608745806179626,1.0,1.0,1.0,1.0
0.967585567616177,1.0,1.0,1.0,1.0
0.9999999984043669,0.5934663770127218,0.9283909441205991,0.2588146609708455,0.999999999915421
0.999999998571129,0.9999999998258285,1.61678428913058e-09,0.829136306126064,0.6926188255878298
1.0,0.6035987475360518,0.6685041059788251,0.6084518782985799,0.5826772407374722
0.0,0.7594566862886964,0.4956947704660962,0.6111880031435057,0.5241561115305455
0.007132372697314941,0.4826549405874546,0.00225062170091487,0.26506673258363633,0.00022601012228070811
0.37771466280443977,1.0,1.0,1.0,1.0
0.4842513975485411,0.472980519885893,0.6874955585491295,0.02151190700795198,0.3107047724598756
