0,1,2,3,4
0.9998723313300825,0.37977244869241406,0.13838622887125274,0.5727568212801316,0.1287134762657554
0.5810799997027496,0.6290419360575571,2.6594996666817337e-07,0.625470003923621,0.08860727037099314
0.015613050474238001,1.0,1.0,1.0,1.0
0.1696125326332437,0.6692342234311078,0.06611026365155677,0.11142248051688484,0.22426870641294025
0.10442363302520243,1.0,1.0,1.0,1.0
0.4032424813567344,0.052205511107243904,0.9735872928435265,0.4509172765571132,0.891382933046157
0.29672891984810207,0.8411991934765157,0.5508086843291051,0.07091424849137783,0.009471041029482862
1.0,1.0,0.0,1.0,1.0
0.9987144901116067,0.0,1.0,1.577898863317969e-06,2.4355927902966126e-07
0.01795621821281175,1.0,1.0,1.0,1.0
0.9966965987929041,1.0,1.0,0.0,0.0
0.9870804584462582,0.0,0.9842793009837663,0.9957559626324216,0.0
1.0,1.0,1.0,1.0,1.0
0.9999265655250763,0.8081143248265501,0.11902073283313995,0.14157122580191212,0.9999978289053225
0.017958089228255404,1.0,1.0,1.0,1.0
0.7108148745369469,0.6576326600420868,0.654515106241981,0.14305613234176412,0.2673717300779118
0.28144665296893223,0.2379536472812056,0.9094179149930349,0.5829647186658228,0.5496136233580933
0.959066783336868,0.48744315241676767,0.7681683926134633,0.6043230832903259,0.7906229157353685
0.9281182241819697,0.5784018956201673,0.6239909679369307,0.0,0.17491059860025363
0.639670164229938,0.4960048004821622,0.0,0.050889019154380155,0.6174226696953136
1.0,1.0,0.4012851918621244,1.0,1.0
0.18504602490669245,0.21351352744513366,0.3580182539336172,0.7374949598119444,0.40701294160247914
0.7247793430128607,0.9216755080711124,0.2131266324393664,0.015138156900098879,0.9735469857404505
0.964998221539447,1.0,0.0001513133048950278,1.0,0.9972354167106202
0.8065447703826061,0.589282331218631,0.47969867693385415,0.6404985380272015,0.161573229338398
0.10224702028097704,1.0,1.0,1.0,1.0
0.176717185334574,0.03445315754663443,0.1198246778022563,0.5904602326713047,0.904223405923698
0.2888320162965382,0.059945817106992254,0.5253013251342512,0.4531385228055297,0.3793170973661644
0.9972891561648072,0.9564726051193536,0.4689901840027032,0.8601610407309827,0.43616799828358827
1.0,1.0,0.3354867028312297,1.0,1.0
0.48628970717150716,0.7762312013628558,0.824275289247982,0.5454566796523876,0.23304136238555676
0.5184161914719718,0.5213288962912803,0.5176457194594829,0.4768051859146418,0.06700081750873695
0.19409526318345457,0.32467388743512776,0.012931078724930257,0.42858107956578007,0.96177890438429
0.5313309991148669,0.3863267369378567,0.9250881299904152,0.11389969177076475,0.154218150960861
0.8893143198904117,0.5268524149653304,0.4183860066196229,0.8155502722428424,0.8630072262950507
1.0,1.0,0.33626897894164104,1.0,1.0
0.39337407331094937,0.09881994730143821,0.604852497352191,0.3957685484359832,0.3445637663247809
1.0,1.0,0.009233695159832161,1.0,0.7722091103527705
1.0,1.0,0.32692583385088153,1.0,1.0
0.8855362734920478,0.8575527302884471,0.23709836342175852,0.2809488915497017,0.6991060152034002
0.41177205289868063,0.561060443280255,0.9969940525340705,0.10486846757156276,0.653723381050433
0.5932456775269649,0.3748454031342721,0.5106355550505358,0.7320797425634515,0.5234543609421423
0.4766740845530083,0.2610567249367869,0.48811983317215923,0.09562286362348227,0.8000794481494423
0.6049262363946548,0.571438459530306,0.0,0.6552616950781341,0.1835978062929316
0.8630673997549615,0.8094456340782813,0.9936474631857204,0.6833210922591897,0.32843333775357825
0.003019729779812126,0.6165826301988396,1.0,0.19365729086601616,0.9009817764557959
0.5870268048761106,0.7734636996581401,0.196102697483617,0.9166997278582831,0.9979764779969158
1.0,1.0,0.32721484269674733,1.0,1.0
0.7439874610218103,0.7104916757490084,0.5477049055401817,0.776950627036362,0.936761833513027
0.7196376059519259,0.6020671217981154,0.3476921985378507,0.7552819725787117,0.1269140043828268
0.7718074356034784,0.57730687773619,0.3128585039906098,0.7397430861264911,0.07925380304342339
0.05314042309497226,0.24818612591889688,0.6258136075066133,0.9277112637757888,0.6819952177636577
0.0,1.0,1.0,1.0,1.0
0.578697102750591,0.7831869184321707,0.5617457356851919,0.8890319625216158,0.5590433991521698
0.38816473863717393,0.8842691955252866,0.7343040823455292,0.9612516540520021,0.7591273444826442
0.4744991488606604,0.8575113405095163,0.6456318616909481,0.9417439547238742,0.6866981225694113
0.0,1.0,1.0,1.0,1.0
0.999999999995693,0.8533480719394724,0.34061602713093503,1.0,0.17847616127389257
0.006511173177378314,0.9951094311092522,0.28530913917656553,0.8483588708451771,0.9996513582789474
0.08749288819497542,1.0,1.0,1.0,1.0
0.08044833412395007,0.8194191104422123,0.04222075471949089,0.22246237226239587,0.45439788398296216
1.0,1.0,0.0,1.0,1.0
0.38758105132519144,0.2646455972956043,0.6862056759909967,0.3489774831016075,0.42286107633878695
0.9580322969277939,0.9999878014622278,0.002741443305715674,1.0,0.9990103853244652
0.6531887666149712,0.3312173022656218,0.7835989709774621,0.7655964881560036,0.5292516089299419
0.8918086565824324,0.04073964427036494,0.7300701007580067,0.9365346615118484,0.2552789398444831
0.8208967426293929,0.2869640732369877,0.6068398485500424,0.886306130846969,0.7873629336291945
0.08750732873244757,1.0,1.0,1.0,1.0
0.4199513419390733,0.5965732609403486,0.0,0.7900656670426461,0.8222866862401267
0.6978238218949562,0.5523933885861261,1.0,0.776211225326151,0.4062309537853001
0.35837630032831574,0.5291485700397226,0.18462795112664976,0.753148882975598,2.8520480979488813e-07
0.46158859666190183,0.5708112160330616,0.6811502907553794,0.6402841097625074,0.5319282859783607
1.0,1.0,0.30565157799853504,1.0,1.0
0.9172110438609073,0.0,0.9993482093005477,0.3795562800050488,0.7561208254660912
0.0,0.13413807363852157,0.1168545992976883,0.8339632332909536,0.6618012951385784
0.07926722333733506,1.0,1.0,1.0,1.0
0.8939835631156938,0.7379919991412057,0.2916113891180041,1.0,0.6600687645568467
0.9999999999999456,0.49795205825033545,0.47859133168390133,0.9103999267633847,0.25377512351762654
1.0,1.0,0.2899371782804848,1.0,1.0
1.0,1.0,0.3179668260187811,1.0,1.0
0.747023057817788,0.5855237413454786,0.10218894466150462,0.17631082040979165,0.6053061192085326
0.1189989059512407,0.38935472548788136,0.4779704648549991,0.6527757570843336,0.5390013572160864
0.035146038492399945,0.4637777948741622,0.2718627980594119,0.18241601272859578,0.3248814558883951
0.1864921107555196,0.6199159487266475,0.04820558827655319,0.17211093679608186,0.9022661053592433
0.999999765390523,0.8217995269178109,0.22474667060765252,0.9999998188024911,0.7051181842157825
0.5212213275620032,0.8927342247866562,0.48543059009385964,4.160038186268477e-08,0.7860944869725601
0.9884802844189563,0.7198447439323422,7.71310015737708e-08,0.9307727219381979,0.07449467135243072
0.07688597698520643,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.7871387998658566,0.8778981507924947,0.33696848338913504,1.0,1.0
0.889035893186636,0.9743372295963291,0.16549735232327703,0.9296070724590887,0.592808934621091
0.3289977731059724,0.7859447882104955,0.7997940972722216,1.0,1.0
0.878173662273378,1.0,0.0,0.7629916975669303,0.0
0.8419809671876276,0.6930064748712098,0.9737484348130303,1.0,0.9959479447307582
0.7873984314784844,0.7615897875296688,0.739247278392336,1.0,1.0
0.8856966084293776,1.0,0.0,0.7867337085853052,0.017653795958047003
0.8427002733058095,0.9709891119531182,0.6524845630866462,1.0,0.42638338017061805
0.3684935393996522,0.7588546180819234,0.8505291172807226,1.0,1.0
0.8659300599574941,0.9335366845036094,0.0,0.9584081224386973,1.0
1.0,1.0,0.0,1.0,1.0
0.32197738640767903,0.7272987754120854,0.903358101632601,0.11627926611728379,0.5641268676286247
1.0,1.0,0.0,1.0,0.0480853833031201
1.0,1.0,0.6299518963211422,1.0,1.0
0.8462550683612138,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.4823166589910192,1.0,1.0
0.6949440060742416,1.0,1.0,1.0,1.0
0.3484892623579901,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.754331162247877,0.039173604946117345,0.8080376417501721,0.38285032906665123,0.0
0.0,1.0,1.0,1.0,1.0
0.8074570999313846,0.5112773207591769,0.53120673305934,0.12769870284335746,0.42138130825058556
1.0,1.0,0.0,1.0,1.0
0.9999999999881941,0.647734889294738,0.9657881838596437,0.9999999999899503,0.11843788886112865
0.9029728175417895,0.0,0.3908981590726492,0.6426969045543255,0.0
0.0,1.0,1.0,1.0,1.0
0.921529504903142,0.5434869157667969,0.36330261688434135,0.25380634386579615,0.6857859448794398
0.10937987327413724,0.07825738078252059,0.5217727075046943,0.10768654356299587,0.0331632066337556
0.8495790127839704,0.7930020539470318,0.46136369884418194,0.27354657312892094,0.6655680648896766
1.0,1.0,1.0,1.0,1.0
0.1506688838246526,0.7029680325817883,0.8471365465055515,0.0,1.0
1.0,1.0,0.0,1.0,1.0
0.8602443542825379,0.7961693004770511,0.058229621583424984,0.0680655326408148,0.3089338478240221
0.6378530154781568,0.514337399339708,0.11168885144687685,0.46392005317929597,0.7140432526198001
0.0,0.4386944969470094,0.3333271328448096,0.3013797631040894,0.9999582494540379
0.7837880154516755,0.2438635514587015,0.21805476165541562,0.24327497192411426,1.0
0.6520668797188929,0.31329189411883734,0.6089551885027323,0.23856280379685516,0.8579639862866963
0.21867800837867496,1.0,1.0,1.0,1.0
0.11350865710165206,1.0,1.0,1.0,1.0
0.9541377089830145,0.8949800853111778,0.07463827747769354,0.3588902337896906,0.21647652069235307
0.34190548138581006,0.9919491631550185,0.5824336696891744,0.3380132284705338,0.18421499062084168
0.1289077603050411,1.0,1.0,1.0,1.0
0.6899915431405773,0.08062731491726942,0.07197982510675838,0.3761136352322777,0.08642119729869199
1.0,0.9515636171262424,0.0,1.0,1.0
0.825281062090341,0.6613533997773366,0.4956502711525512,0.9110916695186806,0.28945918249773456
0.7016416188624386,0.6550742974958663,0.0,0.8611831650230917,0.29674092091050847
1.0,1.0,0.2288488659316357,1.0,1.0
0.9644580294576965,0.9841566017521796,0.2160369020249218,0.9887623989133141,0.9949919586837133
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.16254405239184705,0.6415523763175134,0.40808330000738735,0.3798514092314949,0.6771588541010249
1.0,1.0,0.2720510539778268,1.0,1.0
0.6319888980457923,0.6405332996863087,0.4105448189927308,0.770453709759512,0.02331480060036189
0.8859349455431632,0.4804330263733261,0.9680549785433695,0.37184059759866406,0.9674763548390158
0.6375364536283766,0.5314852385969657,0.2739499590113221,0.3177972374938894,0.9049743282329485
0.08649176124204928,1.0,1.0,1.0,1.0
0.9006015577127213,0.26462172524237854,0.3105925010970742,0.34081130532872794,0.9878116365865635
1.0,1.0,0.12456660956191032,1.0,0.8193692094863486
0.19428177643101283,0.7238677409021251,0.1723013326332943,0.8931557804174451,0.7456525375398566
0.5963804663718681,0.6832225728469773,0.20064875123818,0.8610349241421227,0.6494856620283368
0.4953064289396588,0.3105147767585637,0.2645102674840611,1.0,0.6420526672821716
0.7389103914417869,0.9937558388676442,0.9091551767190802,0.9600032955207461,0.34866430127956904
0.5722600061210159,0.26665540428813833,0.7965150037687049,0.28953544821176436,0.30222322989557654
0.07698689875977699,1.0,1.0,1.0,1.0
0.23900454916697025,0.9269304634507567,0.7161263206387836,0.5906148960163162,0.8607096009839534
0.7072595131528283,0.018713012934086858,0.26003589465340743,0.6006329406242239,0.44863496433390293
1.0,1.0,0.2034780253467855,1.0,1.0
0.6870089186369598,0.1737031590754123,0.8386810604580669,0.2258757739189081,0.7397888690927895
0.07673920185399698,1.0,1.0,1.0,1.0
0.6245384356678241,0.6322729667445973,0.0,0.8884679811326152,0.3988243389416454
0.8147945897760367,0.4518908196195682,0.0,0.3802009819844927,0.7928336560525165
0.5427306235136566,0.406209612234418,0.33061471857322505,0.3218263985410805,0.2718711456072983
1.0,1.0,0.6573125078439217,1.0,1.0
1.0,1.0,0.21790432058916429,1.0,1.0
0.4634171113582939,0.43135658376572217,0.0,0.8156671030230044,0.5421916471776143
0.6518562368542953,0.6491933594281332,0.3361221935123211,0.943271649834956,0.7097809996888966
1.0,1.0,1.0,1.0,1.0
0.7504534387073781,0.40208445394999837,1.0,0.14410560324165708,0.45894437989727577
1.0,1.0,0.6579228052825236,1.0,1.0
0.9635107890947795,0.1344456810615913,0.4609981602658806,0.10806165036936911,0.5820656015870614
1.0,1.0,0.038960470768972716,1.0,1.0
0.18084472956570743,0.6822993361268738,0.8770518883675623,0.04957513261636685,0.6390535237631397
0.06103560376255732,1.0,1.0,1.0,1.0
0.7624763821539723,0.31179636676671685,0.23109720633315595,0.5628519904303706,0.47167331631279336
0.2528201183613064,0.8176688602257615,0.061771220087277215,0.17920264326734264,0.4102162748548577
0.996698473510075,0.6453009505995985,1.4342981279931775e-06,0.9992562086722325,0.4031151599876177
0.06098676045627062,1.0,1.0,1.0,1.0
1.0,1.0,0.6941401660171306,1.0,1.0
0.735470627796857,0.8339018627481791,0.29958241213848974,0.21488775320661604,0.23526804134546045
0.4830676315729227,0.05596846925097635,0.15914974869422396,0.45666918957784186,0.37138467234224426
0.5859962593336109,0.6135359938580818,0.5677179181761963,0.7318505002938699,0.6553975802494885
0.3577293074728607,0.702943469293797,0.5404947344656009,0.36811933395103125,0.902254019070477
1.0,1.0,0.36475885209830156,1.0,1.0
0.6760476863821598,0.7465144065491243,0.48686002792266087,0.6473747093555822,0.09396963391367029
0.906146180708817,0.8269773037913806,0.9988968103663043,0.9649931649701994,0.4400617944148655
0.9060528962465707,0.8268505889721985,0.9999997280182411,0.9649334267050209,0.4397841885450702
0.747440503023437,0.7834583645940919,0.0012507751233043565,0.2409230796626173,0.0
1.0,1.0,0.36469953156423757,1.0,1.0
1.779583861713651e-10,0.9999999999997067,0.8581434924466332,0.8061715683443161,0.5649852197556264
0.1867716074535947,0.6317504149438208,0.3249125458118656,0.8856353710207705,0.0073520308051427535
0.10567749389583893,0.7916323084920661,0.9543896951483746,0.8146861899080549,0.0
0.418169382944196,0.04565901644126948,0.6817973850093366,0.08805656943170563,0.06512498821399812
0.9999999990629183,0.8540614215772332,0.24155475729479234,0.8577834238410107,0.6565614408785824
1.0,1.0,0.3456980810498557,1.0,1.0
0.19093091173364118,0.17168249387258683,1.0,0.6107471174581388,0.8230636602615712
0.9087931282095318,0.32729314074523763,1.0,0.2234961932428421,0.048942349727632055
0.4666839461256794,0.5450512270186404,0.8385560780600828,0.5983701870596033,0.5515799635892297
0.056558737349572584,0.6324536273051852,0.0,0.0052977243743614,0.3595748173543875
1.0,1.0,0.34551644930796377,1.0,1.0
0.8855043443441716,0.5723448028799126,0.41876402969844456,0.2982884884647202,0.3484662143494425
0.7344518099043938,0.9455910907990938,0.16965476021469914,0.9010502863753341,0.9955514597777686
0.33285796825711356,0.2783333953591421,0.08096193527540133,0.7794219906955447,0.6369334815804784
0.4610249808673469,0.9999936157706169,0.520531021310193,0.9685089646617814,0.21791246220654512
0.06874253749264658,1.0,1.0,1.0,1.0
0.43259714293771007,0.35993764803261036,0.02548679182195145,0.9085365720956444,0.00020891019550661567
0.4299470847189627,0.35742990215449294,0.03118520696515257,0.9080824370384986,0.0006233477881423585
0.38891782943117476,0.27891998315768357,1.0,0.8686544289978738,0.01799048852879274
1.0,1.0,0.5857346184654632,1.0,1.0
0.9487916646359562,0.7201310110977016,0.649891361010979,0.4894918436256804,0.780181011401958
1.0,1.0,0.5797611843405381,1.0,1.0
1.0,1.0,0.0,1.0,0.3225787934819288
0.3343388850869091,0.036845606594023646,0.8917646879291922,0.48404748226157146,0.8518431715279969
0.16115197148431443,0.915776237806126,0.02524256044663483,0.7559059192250303,0.3234453972273042
0.11493704157941871,0.3095186653322306,0.8423121805077363,0.6964666560276551,0.03142694398988422
0.8963632246069909,0.6764789922896128,0.15404315660336867,0.9780997231392518,0.40012170007330583
0.8960040869509953,0.6755945116551524,0.15328715984309163,0.9780426175351343,0.3996437836012784
0.6936502274042412,0.12103764613922816,0.0,0.9411806424831,0.9601588583442087
0.8624409084147984,0.6008074028380459,0.0,0.8225850931544365,0.9049267604843528
1.0,1.0,0.7559741000901036,1.0,1.0
1.0,0.8442807462348344,0.22440513846284166,0.8721981884301836,0.6202517687633591
0.8483370036268332,0.8238040941224463,0.9547231890051976,0.6269081412514537,0.6359993483495638
0.5962265688971659,0.6929612910867593,0.6832085401533473,0.00151963888196663,0.41636537511462596
0.058664151324106635,0.774055820425921,0.12856157465279078,0.30465744342843754,0.3096622230503134
0.1374914756970404,1.0,1.0,1.0,1.0
0.6192579873138455,0.5538502101718077,0.0,0.8014093302855492,0.13576691730359364
0.6818410839954278,0.714897285249005,1.0,0.9567975392796765,0.18829229771215306
0.8332505341717535,0.5578100836518542,1.0,0.5325126304118186,0.5794483040242631
0.18187535436185903,0.17798013193034504,0.3131096103477405,0.45320093678785833,0.010816239992677282
1.0,1.0,0.3707535622158177,1.0,1.0
0.0,0.9223564453816623,0.22646639835092647,0.2637002366427581,0.2640585333112752
0.8512611598777841,0.18968665487168815,0.9547759891160241,0.0,0.0
0.10970913659815486,0.8578349307314683,0.44837699710207607,0.2763807127337879,0.010037798157959715
0.9999853552967825,0.6755819692193542,0.019326481593365585,0.0,0.6341044298317735
0.06195544487451585,1.0,1.0,1.0,1.0
1.0,1.0,0.6145989891101338,1.0,1.0
0.2646324562878887,0.17897671550628183,0.5274253550999712,0.15031825072203667,0.817741955729068
0.22872882647397955,0.40580834373383917,0.1762195611105995,0.552258365696298,0.10489158299625283
0.2659467681114662,0.08091719612695858,0.5611054169623709,0.2916112744989561,0.049083799789807446
0.36630524010380866,0.6350556822039363,0.15275220713329607,0.06690830423513897,0.9684816672633305
0.06459121188845861,0.3146599671879523,0.33050482337006576,0.6833374089385268,0.4898543560149769
0.12231557746527481,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7642551172616988
0.39129424893668163,0.8844076888222056,0.9790964968265652,0.9558214737741371,0.34359518210191475
0.23916440815556622,0.029318517657992097,0.6196162365565664,0.754828954975884,0.7516709751289967
0.7528167459580888,0.821658197109961,0.6792153676585819,0.8759760433265351,0.19160332933402982
0.3831858326933429,0.9245638129130355,0.99999735896195,0.5586043338884351,0.004815674684947774
0.7299308661727812,0.9998181882269097,0.020297444955517493,0.999075459446414,1.0
0.048367805304961625,1.0,1.0,1.0,1.0
0.7097031017548007,0.3058556076549628,0.6452939901355251,0.8302425804799612,0.10528685405691005
0.7055781915745689,0.5207909394119024,0.9998204515322909,0.7781872781116413,0.19825083215932496
0.7705182761646735,0.6397621210332269,0.9392533405980046,0.8369047615196349,0.056945425989624945
0.7050335723670905,0.5198420036181844,0.999999811853107,0.7776580089512319,0.1973143628460667
0.7315696890247351,0.5653540783762016,0.981122674358825,0.8030633720938641,0.26257956581991326
1.0,1.0,0.012849145171664317,1.0,1.0
0.04417163049484493,1.0,1.0,1.0,1.0
0.7688271126085345,0.5224177576977701,0.8588282007799647,0.8643776399125551,0.2440105167277084
0.4329589062718911,0.933094533743266,0.9951876239410387,0.7163008025974227,0.1199463064268059
0.9999987066917616,0.00011497151109810601,1.0,0.004633141477632554,0.00566458157251405
0.9999999999999999,1.0,0.9936668327235625,1.0,1.0
0.9067915161154531,0.10434844580225996,0.07254784376213529,0.0,0.13623341919363824
0.21969706299022584,0.007321433851560261,0.9686971748612666,0.0,0.07394088936884533
0.5704671135931694,0.6052054815557268,0.4113127167157685,0.8377721409710535,0.6009440277152237
0.041089988784867235,1.0,1.0,1.0,1.0
0.9999999999548412,1.0,0.30642816788717525,1.0,1.0
0.8613077121218573,0.9116610024673002,0.033083179754374144,0.4449934726482206,0.9386045483580733
0.11551629808256589,0.514193013703017,0.6057891448937927,0.0021161637712410726,0.23456573955123294
0.5973979114698914,0.09543072466253022,0.0,0.14132254153976964,0.5538230798282118
0.6891930244053662,0.9320925706365913,0.546508758563867,0.19171459332627772,0.8347246561788962
1.0,1.0,0.3782495920718325,1.0,1.0
0.9082342203149987,0.06515098749528993,0.026090459045045835,0.3531310193146191,0.9337918776549596
0.9999693159208378,0.9999961661847936,3.3641365076118992e-06,0.9999997870075006,0.9999978327835974
0.005963711116772841,0.8625453792676031,0.018184727760207332,0.3119818698256844,0.8354951853269854
0.03877497472228637,1.0,1.0,1.0,1.0
0.9009223107468349,0.4078625565976024,0.45007099467379613,0.7238207613167796,0.7817637235931123
0.9999872255167105,0.7970058145450521,0.039483757398609126,1.0,0.9929017692981168
0.43129916860025597,0.4502902686732999,1.0,0.7708756030986026,0.0
0.9996796297975384,0.7970520635917232,0.033959096461582,0.9984263632054569,0.9924403680748662
0.8401935701363407,0.4159047294650225,0.16510921284668903,1.0,0.035826940499319046
1.0,1.0,0.7567142927591363,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.8571218153151531,0.7087506167868642,0.3749965852236783,1.0,1.0
0.9490312495274036,0.84407080032353,0.74096177870671,0.7656105943187124,1.0
0.9426776014719175,1.0,0.00031578438532508743,0.6485636867300323,0.2932228770468197
0.9203846869456513,0.9294837519742294,0.9525539207666054,0.7617333449122354,0.36975078617765034
0.6602398808813333,0.6303940335629112,0.9817501539617983,1.0,1.0
0.6747812624284434,0.6545460154464504,0.9488982249705316,1.0,1.0
0.9490196106437595,1.0,0.0,0.6404609774599397,0.3923660564059774
0.8298396090753352,0.7026775387746658,0.41793948469125114,1.0,1.0
0.9161345703087348,0.9665864975316142,0.9976192894074329,0.7653030728123158,0.20550222086416775
0.948927846854947,0.8317685419118813,0.7571829107325023,0.7448571568402405,0.9383913414523097
1.0,0.7397989755247806,0.0,1.0,0.4190310423079686
0.8635998376958489,0.35458569110274335,0.8575933453944017,0.22157297005980578,1.0
0.9143793339599082,1.0,0.0,1.0,0.0
0.9158572791523358,1.0,0.0,1.0,1.0
0.9173871329127296,1.0,1.0,1.0,1.0
0.8057859446080939,0.5565063846461743,0.736131955262421,0.8768075565487727,0.9573723186825794
0.9499980834990772,1.0,0.5750379605710294,1.0,1.0
0.8455956264753604,1.0,1.0,1.0,1.0
0.963164293504798,0.891430208021828,0.0,1.0,0.0
0.9139839691145376,1.0,0.0,1.0,1.0
1.0,1.0,0.3456567668712758,1.0,1.0
0.5614985265733874,0.08545143307886875,0.0720498729636238,0.7205723183433034,0.22533856562421972
0.31189104215491226,0.3102401668614095,0.7340945468987576,0.43034478420075156,0.8124711998808015
0.18110214745132966,0.82733867883342,0.3472593908714137,0.38483031956433106,0.6196526704770173
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.8675050442602439,1.0,1.0
0.9132698894866508,0.8471064358687108,0.44323264816011715,0.3975946798390704,0.1590352014289577
0.05386733259775963,0.6917954722388236,0.37195525007382524,1.0,0.2732962103370903
0.5563739874700665,0.4078573756037205,0.42193431021505584,0.5781198693913315,0.9259212164927928
1.0,1.0,0.22793783564682465,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.8625060858315624,0.1467943493427144,0.39262744903828356,0.0873008255068454,0.8641171288170986
0.5642519112495872,0.4708462392732809,0.6241620065754921,0.0468557524784244,0.7724091758072548
0.21886884931538778,0.7715878859458694,1.0,0.9999999999999886,0.9936980362547433
0.7425517779037923,0.7753098847027107,0.02018692533532752,0.7608772198139152,0.8502527608936006
1.0,1.0,0.0,1.0,0.0
0.1282573543997482,0.3410494037510042,0.39092507415404354,0.03899130529794273,0.9172642927880764
0.6866328183889923,0.709849069023093,0.47450539292379246,0.8717745483834038,0.9084876346281883
0.6448452626018578,0.7852791317192636,0.27545031322679125,0.8262300009620928,0.625054014134309
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9820031976976151,0.9570973195906781,0.3727375289493037,0.9947715813927392,0.02585816051197558
1.0,1.0,0.0,1.0,0.0
0.9503390268946807,0.3741762768808867,0.13423178621844667,0.36580221658645795,0.10551736038265631
0.8393721807101838,0.552874043329468,1.0,0.35473314191991495,0.7396414007455869
0.4451148606379029,0.8856133730189446,1.0,0.6910016446343967,0.5150430186354207
1.0,1.0,0.5257705361302135,1.0,1.0
0.7673174640456356,0.07222436232645404,0.6941674745985464,0.5420554702117947,0.10470174058980752
0.6314136779080134,0.24389469756790877,0.5366652731814088,0.9991827784791655,0.49469981498869314
0.9271534090068689,0.07303220536338939,0.30662430602042473,0.5909812330891574,0.5630508039260762
1.0,1.0,0.5642234843955478,1.0,1.0
1.0,1.0,0.0,1.0,0.2665102320971782
2.08288071617578e-15,0.9999999999999931,0.12036428771541685,0.7188743304464049,0.9300365796303638
0.44798439976919785,0.08161167444355542,0.5845522586752496,0.9753930417065849,0.683273855087165
0.009478611833808298,0.11964209597087773,0.7052593518275238,0.4657417380116231,0.4803012047178315
1.0,1.0,0.5642003301158973,1.0,1.0
0.4810668681699577,0.8832320464798976,0.6325429005543182,0.6947358396175821,0.10962992106058643
0.3106364084289241,0.098619389410847,0.8710061208115449,0.8474975236853913,0.46116726239941613
0.5763964336475682,0.08782852607652611,0.9743394424394302,0.7619318383567876,0.8232065094412346
0.0,0.007293534597987908,0.5516696061164581,0.3520147694538118,0.8885447679404485
0.27619736520461935,0.34687456924547083,0.22825398746923467,0.0,1.564947808919673e-05
1.0,1.0,0.0,1.0,1.0
0.3982479883807836,0.5480381127383996,0.6145371657963831,0.4338723136209436,0.0054462421078186225
1.0,1.0,0.17855524328414218,1.0,1.0
0.0,1.0,1.0,1.0,1.0
3.87643306629444e-08,0.950998308389359,0.7764946070229836,0.8963460028979886,0.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.5051957589033107,1.0,1.0
0.3588318867680318,0.6154811095521336,0.7964340309040454,0.2272758979260615,0.09239598008841401
0.20306467459453129,1.0,1.0,1.0,1.0
0.38251743509357283,0.7928986526787447,0.9136264944417929,0.41346954176765216,0.7832687958746165
1.0,1.0,0.5934776166651803,1.0,1.0
0.7437801560351563,0.11349676871300632,0.2778266787386832,0.8012667549816305,0.4657327775451489
0.38735933140393214,0.8767489763531388,0.38698044792126196,0.19254939081221534,0.7305746106677318
1.0,0.3796591848354958,1.0,0.6290143597325444,0.959244908853549
