0,1,2,3,4
1.0,1.0,0.0,1.0,1.0
0.9983672697867632,0.8998050248564816,0.6937194117515343,0.8228750370642431,0.008536469615998112
1.0,0.6941749685405787,0.4243462379564278,0.5892548705792855,0.4099577804923806
0.44025518110068607,0.7016646870898028,0.3711447243845114,0.8478505346697744,0.8716410633486995
1.0,0.6236614102364292,0.629428860206857,0.3596970768942489,0.5395524124041344
0.032130812468967124,1.0,1.0,1.0,1.0
0.7927375541612075,0.5941719523833346,0.9816998315029579,0.5982926682274926,0.2602974049565156
1.0,1.0,0.775339496116797,1.0,1.0
1.0,1.0,0.0,1.0,0.3236405367148556
0.6056823201272145,0.9055229159255233,0.8164452646214452,0.9666590601819232,0.6537464740919413
0.0839017706206892,0.010506581101262801,0.6773511547908199,0.4976732614638762,0.6054104766432961
0.12286207079887873,0.039915445260710586,0.18128024041653035,0.3359588356688677,0.34190579690039613
0.055018095576609104,0.3488334362568255,1.0,0.14951472066742974,0.6090935468059555
0.824116762801836,0.7483139370183399,0.9998501567495214,0.23726124930526665,0.8131624193284402
0.8137003164268459,0.6313907176502018,0.0,0.7700528612269356,0.2819238326383731
0.7527983792233256,0.3195994550566712,0.5818903238365289,0.5412270390705837,0.2465370430395247
1.0,1.0,0.3804986645603588,1.0,1.0
0.6985620886858189,0.687128545216036,0.8794725775025124,0.23179482233813267,0.13497110736459741
0.6712735970016628,0.5834232711190322,0.17375069403265675,0.6888664575291621,0.7864534467267469
0.3526249958016056,0.02115198033205953,0.3457419506676706,0.8632611214634184,0.6933640651696567
0.4937857253392964,0.4010952679776493,0.7873857851476855,0.8955711432777501,0.5037853518742892
1.0,1.0,0.38052304453474295,1.0,1.0
0.3912382526708394,0.07204488672032568,0.5584069477598769,0.5486277635153629,0.354631811532909
0.0968374242823423,1.0,1.0,1.0,1.0
0.5126533180633123,0.7674024023952837,0.4242376706629382,0.014837475577668228,0.2888915350270877
0.5548961875655299,0.2214030694415397,0.7384478922220583,0.04527811182911461,0.46064099806144176
0.9999999999999868,0.215398309606978,0.9551510641407204,0.345764323274896,0.28072129591005085
0.239970756712818,0.973237943808537,0.06295447462459924,0.3831828305478158,0.21526693115831388
0.2894680404484568,0.09438671772567686,0.43555084464496285,0.9519233521641125,0.8926772291879739
0.14972611876490874,0.9061489278492232,0.13800878539012024,0.5554702714918172,0.23826990521294744
0.4144557052215394,0.9999990853414162,0.9980637699724999,0.9933225721341237,0.9523924087777773
1.0,1.0,0.42492913262343346,1.0,1.0
0.9991841519450424,0.9093332642241024,0.9020462746288302,0.9200696886543657,0.5629661504215355
0.8749214080128922,0.8002758383729898,0.0,0.8008921547317646,0.0
1.0,0.8471160639052341,0.9333223251512952,0.863548123423552,0.2856264486441839
1.0,1.0,0.8496585109473613,1.0,1.0
0.5905936808431234,0.293530840491271,0.4224898871640688,0.22924145703302284,0.3268415025145018
0.6829921755081053,0.7292559543542453,0.3830528335738969,0.6888512634383831,0.3960544025581652
0.8054016506937647,0.8151577688016097,0.003068116714889752,0.7761893069013338,0.5255262393269796
0.8537218676114818,0.8475989523107804,0.0,0.826311290283181,0.29356603631610806
0.8051609004105499,0.8149320832857173,0.0035829232136941544,0.7759820826421728,0.5239961282633143
1.0,1.0,0.8515945819334707,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.5771340835610985,0.8298868963737069,0.5842963207663677,0.3759812437425916,0.6993564448719191
0.5294478407699399,0.8456655432218478,0.24009700456347585,0.19123569051179706,0.5461686494326379
1.0,1.0,0.28956928692460127,1.0,1.0
1.0,1.0,0.0,1.0,0.6478945348155049
0.6254187772700127,0.915547293241552,0.4235773756553405,0.9918819033647626,0.6315456626343778
1.0,0.5009658405978079,0.5317897570140651,0.4027268041256054,0.3307420068896034
0.6241250661773886,0.9154452215808145,0.42519612348016417,0.991820792495126,0.6328300679802145
0.0,1.0,1.0,1.0,1.0
0.19530083176030116,0.6594781517708289,0.18769315640955192,0.5651061115380206,0.6171001162667735
0.5278919385145543,0.5343051539983036,0.0,0.26126819948209257,0.10734662746045738
1.0,1.0,0.8307164024998659,1.0,1.0
0.7978848962061151,0.1318337449944355,0.5203772643126013,0.1641558166601474,0.2087479001724198
0.5605499961930837,0.9246431189164092,0.12227596223651287,0.23722267064810715,0.6101341389541328
0.7568248371274436,0.2464663531291388,0.6077299027269459,0.6940263615349402,0.054567803244234075
0.04478793697059851,0.48831945385126535,0.005214633202113058,0.48494117976883794,0.8350036342968973
0.1185488384673512,1.0,1.0,1.0,1.0
0.0,0.011396061368007339,0.9810891304391067,0.9999999094833784,1.0
1.0,1.0,0.03556125495651823,1.0,1.0
0.34946341909195083,0.24355201053213602,0.462644901133471,0.3917749058525835,0.36946994532245653
9.446856483108123e-07,0.9999992044067952,0.0,0.0,0.9999999220737031
0.0,2.3866825998805286e-07,0.9999994831738368,0.9999974723261839,0.0
1.0,0.9959091787078365,1.0,1.1997544083336117e-06,0.0
1.0,1.0,0.8301884953171692,1.0,1.0
0.5179709020462219,0.4077797326114815,0.7330041481040257,0.9541866407396097,0.38936243666947284
0.5836609544671252,0.575156015681277,0.7264784793952,0.49664477990666706,0.5821406143807266
0.7867593731498776,0.9476382079850492,0.06522234796980296,0.9893047897319203,0.9374893935370587
0.3158642989514546,0.45972085436311233,0.11585159031705759,0.4430739957473477,0.0699047926214468
0.3318488106833179,0.7677884822668775,0.8971638342255538,0.7426330641728289,0.34936077084295925
0.06398488865285705,1.0,1.0,1.0,1.0
0.6388644857827565,0.018163394519068458,0.38766217226825217,0.2440915315587509,0.5575362773174116
0.06424411263085948,1.0,1.0,1.0,1.0
0.9999999999999994,0.9367697625513094,0.7491455873456199,1.0,0.8300635581640743
0.1271041297515621,0.608656167781358,0.9970334485331319,0.23089539718973942,0.30537589621615985
0.22427324439808172,0.33951259946987655,0.13803425763314445,0.6637901386615027,0.17354133971633615
1.0,0.9887020758708476,0.36840939591749294,0.8582979843746554,0.0
0.9616268564767322,0.9592051083236884,0.2577331027348133,1.0,0.16502128409483857
0.958745778549495,0.9695807421160808,0.0,0.9778036428317609,0.14894550163811138
1.0,1.0,0.8268389818558577,1.0,1.0
0.9033335375995483,0.8444788322019664,0.4089899549238661,0.9999999999233217,0.3120359750085908
0.06135775971321726,1.0,1.0,1.0,1.0
0.06281972087687067,2.6064154240070155e-05,0.5554289397461549,1.0,0.17292336793107954
0.9490692071728756,0.8582073009973987,0.0,0.8904178799249924,0.6825331708827239
0.03351593318209286,0.7101678523262471,0.25532422249969816,0.0,0.8735405997840529
1.0,1.0,0.8274024175682743,1.0,1.0
0.92833510386407,0.6875166471047731,0.2677639691345733,0.8648433878916049,0.8571188037105644
0.9724377793003195,0.8246660291230977,0.015129179312377849,0.780926067968909,0.6089038478447732
0.9283173188334072,0.6874533691650483,0.26749779870243257,0.8647658973308716,0.8569510851013719
0.3777231819968618,0.3642425716857913,0.0,0.5833483282713415,0.13716383585661032
1.0,1.0,0.8272553503397541,1.0,1.0
0.645274778174031,0.5044215028581813,0.9006637684742588,0.3877294637368985,0.04733188806485437
0.560562025930876,0.52115192540599,0.5745352730295533,0.8387660509038576,0.538714495473341
0.3576867365777932,0.7951237009422895,0.8481249570157453,0.5530336084130126,0.1503701621949076
0.2643735171278007,0.7862019977597741,0.6751274225526585,0.48314621796060353,0.22863840587083473
1.0,1.0,0.822319823026692,1.0,1.0
1.0,1.0,1.4684110254179129e-05,0.9999455672079436,1.0
0.26917941384645394,0.7754134509560466,0.9479295564852246,0.4992591674711986,0.02482208092441541
0.40343459019984557,0.19730080338182485,0.49400984316379143,0.788359579317927,0.5973806487796095
0.11067427336732824,1.0,1.0,1.0,1.0
0.8164574309460564,0.6610839407920059,0.9628697627365228,0.3669372278370671,0.606667359983675
0.0056441414864415815,0.5839955444292122,0.027090096152527467,0.5950220086120976,0.25662181016994096
1.0,1.0,0.013112560122949271,0.9738972938679205,1.0
0.1133273986646085,1.0,1.0,1.0,1.0
0.2212553463893666,0.1629103577150239,0.7519887566182815,0.7536478247214147,0.6598738962863233
0.525181073964623,0.3324352828652564,0.6273932870517448,0.9998644079441207,0.43529245654094795
1.0,0.04180182187935167,1.0,0.032739521481333224,0.7492778438188817
0.8752973645676647,0.8085981003602745,0.0,0.8692771615767702,0.0
0.9083336265472022,0.8388525496529422,0.7637612754456861,0.8950717828211289,0.0
0.7532480262361262,0.7506662717190181,0.13045570282114158,0.6002920965530509,0.0
1.0,1.0,0.8193422844057434,1.0,1.0
