0,1,2,3,4
0.7391132445111082,0.7661011274367615,0.16106958112109343,0.9186249559184393,0.616735263672226
0.7393281241060105,0.7660962500752176,0.16085669974841266,0.9186633145032047,0.6168068993027402
0.5195833928790498,0.6031200337830377,0.1275654719457068,0.7386647307582664,0.20015110035208655
0.30794751902536716,1.0,1.0,1.0,1.0
0.5913790287596064,0.4904639125105705,0.11008820776984157,0.13878392710264664,0.6223406586990728
0.6044241869206651,0.5843662746328457,0.8519942031598955,0.6280844505822903,0.4975534856194733
0.49681885401729126,0.3759559081637562,0.6736562369661526,0.4697817775573098,0.34344321489781177
0.8935570223939627,0.21623627507351603,0.5409901590157986,0.3283706903892509,0.923329865774558
1.0,1.0,1.0,1.0,1.0
0.999999999976911,0.99999999999751,0.22838298024639578,0.9999999999980966,0.5151805947742925
1.0,1.0,1.0,1.0,1.0
0.2502124087991141,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
9.295929951241492e-08,0.6211939450817456,0.9999998894441273,0.2710901719166555,0.8736818891211383
0.20654205973471854,0.7317359168012266,0.0,0.7443434604550129,0.9270452297603465
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.6087332403135457,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.3921631129288189,0.19413393033439344,0.8200834812862746,0.4913201748063563,0.4077478746054982
0.5954685612522548,0.5506236848009267,1.0,0.5762901073030468,0.6582831540910737
0.4406216763215464,0.4726914263875871,1.0,0.447260834294201,0.5002368506147803
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999978178533,0.6725960724445785,7.009017818234539e-12,0.9999999999711912,0.21321669331642293
1.0,1.0,0.0,1.0,0.0
0.689835181997778,0.866691053872969,0.0,0.8502618298333038,0.0
0.2391866357379307,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.557335987429248,0.9937012525295774,0.9517195656043966,0.9999999999990317,0.36108075640625137
1.0,0.47211219327041654,0.3075641751979765,0.3289922418932135,0.30923852405826263
0.0,0.6275219244884798,0.7100669046617549,0.19340528993487868,0.8710022256611011
0.23464796286324602,1.0,1.0,1.0,1.0
0.9999999997419224,0.9999999999893092,0.430324082589772,0.9999999999674313,0.18077758799333993
0.06353037668101345,0.7218627367701361,0.13005511237116393,0.9951796562939723,0.2804870527406014
0.5940871230721617,0.8794743090497718,0.6022049157320764,0.9623825467402868,0.0
0.2327333485664609,1.0,1.0,1.0,1.0
0.9999999676247205,0.4686572250678546,0.07677212793273804,0.5551815910469929,0.8939480193715048
0.9999999675243062,0.9999999973230521,0.8934153360901452,0.9999999967463535,0.25135558423537485
0.7887610626627776,0.2918390434832557,0.4324104329521224,0.27166145830344335,0.45333183380373865
1.0,1.0,1.0,1.0,1.0
0.05239453964033,0.0,1.0,0.0,1.0
1.0,0.9591700398972726,0.10089912059155068,0.5792941028894727,1.0
1.0,1.0,0.0,1.0,1.0
0.44943762104021134,0.15457085705559612,0.48489513059753453,0.09773321632497671,0.8899654326945784
0.757262370331217,0.6008985089332571,1.0,0.640609519062898,0.348370071902575
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.9886646631287976,0.16828859924238734,0.40995925559602975,0.6113702561420095,0.8755356291842817
0.19488735937302398,0.7585185783459308,0.6033283076770594,0.9999999998663659,0.4260079410296558
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999997454,0.5894332934554729,0.21028700065088746,0.9999999999999986,0.6515525689478705
0.3492265019840711,0.12877636405835188,0.8409872253083356,0.8348597852438234,0.17910648868085705
0.9967751266090452,0.6126103749423506,0.7696889879750494,0.8109778311597855,0.1260365585918944
0.0012099331969792414,0.29143995590287075,0.11885715630475124,0.40170098352170425,0.6598290861723533
0.9990113330421674,0.6130690329710545,0.7692891698612719,0.8107945079502711,0.12592025496142448
0.1936009066664233,0.0,0.5648283130810063,0.4066118525555525,0.08681941396317741
0.2158179862928793,1.0,1.0,1.0,1.0
0.7837423909074814,0.6090676009628543,0.0019387028588254698,0.6615456523762963,0.630026949704537
0.8332877118537231,0.39370704460810085,0.03205161213837697,0.49653520503587734,0.7611723988921215
0.9251795474856133,0.3631022416916601,0.015414993238643123,0.48774246125366616,0.28474050642288945
0.9233102450881844,0.16711121552949543,0.8560306343667369,0.7545811552871883,0.22883133572655698
1.0,1.0,1.0,1.0,1.0
1.0,0.47242854013423785,0.42086924162236033,0.37863205640304587,0.35659933206444666
0.0,0.47698298458364763,0.5924674738060723,0.42203293176333495,0.9613841483745339
0.21367933448865956,1.0,1.0,1.0,1.0
0.752251686292736,0.5785478454915906,0.5079297406892209,0.5099917267447331,0.18533012578817828
0.4567484551029613,0.12924857816056462,0.20539594998283367,0.5477536070489519,0.06510632021458974
0.20338139817293877,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.5857392291080203,0.0424988064769533,0.28351652533398003,0.5079985630286906,0.4441095196610783
0.09154146205152014,0.5731105796868377,0.5449881070745424,0.5532339328230547,0.43664777380714404
0.35958140349557266,0.9159997839717795,0.3701978082569002,0.021032583492251507,0.14959747808916068
0.7640572840009956,0.7531406100406448,0.1552809140455515,0.7953765375888261,0.9999933194242457
0.765377447360729,0.7516138325155411,0.1521803868286265,0.7943863464717634,0.9939605338904296
0.1028759275490851,0.7113928063291197,0.25843796594009677,0.5929342561297433,1.0
0.2059247126885138,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.2684350314556953,1.0,1.0
0.19145148312420449,1.0,1.0,1.0,1.0
0.08924968923519692,0.3544224195783706,0.8891218868688869,0.24978724807130667,0.7558132433052223
0.15785932304502648,0.2503553942311838,0.9821063441155868,0.677496365861132,0.841242698992076
0.135114901364807,0.2907390580892413,0.6515014859440759,0.8906681088276881,0.730336026929793
0.19123458534263285,1.0,1.0,1.0,1.0
0.871162451928438,1.0,2.0874535066426782e-06,0.5800556025206597,1.0
0.639535763711862,0.3564639399476008,0.08118893322684782,0.9609414927026009,0.6650794313010208
1.0,1.0,0.0,1.0,1.0
0.5891288352073367,0.2729745221120603,0.6625471664037871,0.3443263857664684,0.08733565246313467
0.5367178645662727,0.5129994516467801,0.0,0.5707996717283521,0.22187800135058347
0.6586913293817408,0.8986943970417891,0.9868486370686442,0.6003663962851417,1.0
1.0,1.0,1.0,1.0,1.0
0.03219778899844706,0.04127563782648719,0.015008295005630817,0.0,0.07937787929666117
0.1719692037647653,1.0,1.0,1.0,1.0
0.1753196144402516,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.29534960958065937,0.9194251719774913,0.20907574496109507,0.18412279783231594,0.8288876969654903
0.31986856311873285,0.9792091956929712,0.476436343024398,0.17574413681838688,0.42981853021491506
0.5064712697394642,0.8864869349273701,0.12162198886212182,0.2937983744946694,0.44276398533350936
0.39425160046840396,0.11681790263804978,0.0,0.4262516393260975,0.0
0.6270467707773332,0.7962759621734236,0.6551802293317347,0.0,0.8443503434606578
1.0,1.0,0.8438738662913488,1.0,1.0
0.08145752601910335,0.8165244311121029,0.6532730204446195,0.0,0.7458732272425413
0.16652576192772173,1.0,1.0,1.0,1.0
1.0,0.9240657006995583,0.2563970400477598,0.8625092527879479,0.9378162569325268
0.16607016479645662,1.0,1.0,1.0,1.0
0.3013967424498542,0.3385168899916908,0.253663218751511,0.8124166063967221,0.3397072574373967
1.0,1.0,0.31944086571637026,1.0,1.0
0.9999999999010305,0.832263329713396,0.24763275031200127,0.6442463427397227,0.8235952670199249
0.7125417148801421,0.7059514846490702,0.37081095480356163,0.4912503323475608,0.7394889794447878
0.7793541891732506,0.7277514568177224,0.5789707318546267,0.30310687872033143,0.5086819084996871
0.7123121176550885,0.7045110526107706,0.3699482949607363,0.489106240818286,0.7383995506525532
0.49726288485305936,0.864199241132439,0.43023617894317273,0.5828103937964934,0.6369030581190387
1.0,1.0,1.0,1.0,1.0
0.1599774503742643,1.0,1.0,1.0,0.017301541819747464
0.15891304181209634,1.0,1.0,1.0,1.0
0.9999999999222667,0.9999999999294338,0.3232611958843143,0.9999999999262178,0.6709707603444951
0.1541190988098084,0.11308469344773538,0.3274137336315572,0.6123878781329873,0.9296164158747455
0.5433249691804725,0.3615198460722368,0.8238392108499623,0.01755413597379474,0.5585386073001327
0.9119120423137586,0.3234216836853236,1.0,0.5841703867958615,1.0
0.15629791093309275,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.788759722803749,0.004022646829272489,0.5372250322844332,0.19633326151303512,0.5949995258020194
0.19964396703445067,0.22730050608116323,0.41180138473614863,0.36263612941412265,0.30213024280219497
1.0,1.0,1.0,0.600390736551371,0.04771891584611329
0.9087850579993741,0.9773893950388044,0.699256737740147,0.1194919715598211,0.40042357868736433
0.9788788594473248,0.98762445411461,0.8791554006929656,0.44515585372316274,0.40382675913204125
1.0,1.0,1.0,1.0,1.0
0.31011864506094566,0.6222585335253715,0.8971191471446258,0.0340427603549648,0.9666251290672182
0.7306662897662518,0.7500938428488384,1.0,0.5559600741652759,0.9998395684531776
0.9511346156080797,0.7179607443051732,0.9661119648362886,0.47127926048511476,0.9292192294143619
1.0,1.0,0.0,1.0,0.0
0.15443036593282924,1.0,1.0,1.0,1.0
0.9292677511436943,0.8174332931743545,0.786255980726165,0.21211661295303408,0.8822200463068864
0.15241119738843775,1.0,1.0,1.0,1.0
0.9996539352716476,0.9999125936636384,0.7336318025337206,0.06324895637993994,0.503810328696551
0.9803616577226828,0.7548350301781005,0.030895278610797418,0.9930369696330807,0.008844416912068002
0.9806398628563413,0.7557561022023906,0.03007978023905551,0.9933007521218482,0.007035297809705048
1.0,1.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7983924571877508,0.8295735426887417,0.781286926206949,0.8182350662947946
0.15008290339457123,1.0,1.0,1.0,1.0
0.9999999998055502,0.9999999999868942,0.6829093868254448,0.999999999944574,0.4650977202146961
0.5944347725871044,0.9991489234835935,0.3182785843899036,0.2158355057562585,0.2125771207662686
0.45540214417273567,0.1277038206850642,0.9989373290850205,0.5453750802818886,0.3920474245396679
0.14809974802108378,1.0,1.0,1.0,1.0
0.4552924783858811,0.1275426255128522,0.9989502568884101,0.5452918283786842,0.3924777524323253
0.06436497894956718,0.6372464133237754,0.4141877806075427,0.17234823715990877,0.0010249219113603234
1.0,1.0,0.0,1.0,1.0
0.9999998359561533,0.887437903353298,0.6057377856615059,0.5153816431898558,0.9267121592052343
0.9997182633935573,0.8869205714091788,0.6031674238047203,0.5138871236063408,0.9235411948078556
1.0,1.0,1.0,1.0,1.0
0.10225373295189571,0.644355580146042,0.2708446393699804,0.39741717872096033,0.5541439009442748
0.9029971583849136,0.8805470053905179,0.302269859011911,0.02445317043154683,0.07204843690679807
0.07712373952373112,0.014719044014175911,0.0,0.3673140847919,0.5553398816026687
0.8500111613526309,0.6938772139230664,0.8940910601203325,0.6849207417607929,0.8157461643920313
0.8611657152791263,0.6188662685624259,0.7781350463011356,0.5990395177349144,0.3251564166698839
0.8611768728859683,0.615029113057531,0.6219078892520051,0.23016097591204598,0.6194229353201806
0.14345076194924927,1.0,1.0,1.0,1.0
0.9134348960881044,0.0,0.7066923952645325,0.8995910546053796,1.0
0.3280892210343424,0.4412245389333412,0.2255726270000185,0.6269427400021693,0.33537408773331623
0.3502001110247489,0.38337602827468853,0.156770400461745,0.5914744588841407,0.266834447757781
0.0,1.0,1.0,1.0,1.0
0.9999999998510828,0.9999999999686889,0.7941842074880948,0.9999999999544179,0.9999999999595474
0.45684631685139565,0.8521119204871361,1.0,0.0,0.01681657539588382
0.32159044545813725,0.43454509754695353,0.23616544544319285,0.6155432382590023,0.33728827225963093
0.34501369116542335,0.36981531643474125,0.15882798155797606,0.5803371757144387,0.2706536325756043
0.0,1.0,1.0,1.0,1.0
0.1727606719445163,0.2592376177148622,0.9827111639895557,0.4316827356358487,0.3701771528224739
0.9994706512017273,0.316557813254084,0.966673670982533,0.33257692394988153,0.004176665364460579
1.0,1.0,0.0,1.0,1.0
0.284043408604767,0.999949955950562,0.5432498037016485,0.4189513675570223,2.3680079969028023e-05
0.9988479881136157,0.3162802731248836,0.9673169053193452,0.33273957337321786,0.0025529325029363774
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.7563785250784288,0.7024191720504155,0.1984512935057024,0.21804746684530169,0.28695098032846544
0.0,1.0,1.0,1.0,1.0
0.40337205795188513,0.8014881088691509,0.7128919593767725,0.010910353049183212,0.9506787246157455
0.9309742136918949,0.5087423988804501,0.48255458785698974,0.0312597326962885,0.14770938591191915
0.14638512326385245,0.8406454617134359,0.21164804701867607,0.9999951787008465,0.29886313103369755
0.0,1.0,1.0,1.0,1.0
0.9999999999526287,0.9999999999955669,0.9609173028142378,0.9999999999998791,0.47391403048589686
0.26469184446537275,0.8687654467732393,0.7506579745265647,0.9163897489528118,0.1668930100537431
0.9999999999526084,0.9241894721985253,0.23059469389933596,0.7865276762326127,0.25716709293433804
1.0,1.0,1.0,1.0,1.0
0.7019325025665558,0.004420172067429106,0.5430332374683121,0.43665951520529367,0.03158857497489912
0.0,0.41419683327615997,0.581095901699911,0.5568997101103066,0.8321932032117835
0.7319520757371513,0.05306808257641814,0.0,0.45836791892341533,0.0
0.36103896858238116,1.0,1.0,1.0,1.0
0.9628747272384787,0.711026832249454,0.41275557388605666,0.840856609939184,0.7088465869973777
1.0,0.7426083029828071,0.0,0.9311785506458431,0.5803281055406851
0.4342149717846505,0.34410150751413554,0.04931458631742499,0.7593646229565311,0.8136584156501159
0.5824882329430405,0.7804095977469474,0.6870594383110722,0.22861187734481062,0.9034781153748261
0.31193878631494887,1.0,1.0,1.0,1.0
0.8247934012990311,0.6079937410698318,0.024858954126543004,0.6420480732783472,0.5023859430414769
0.9871983970862745,0.35461806883574226,0.41265775840969265,0.9191168094839928,0.3841272145553933
0.9872905527101685,0.35453504535971964,0.41254239436201395,0.9190851979570972,0.38399352730873076
0.31147640085081385,1.0,1.0,1.0,1.0
0.7888269965079072,0.9624238191145695,0.5376273365526153,0.10416934358056068,0.8804832240484459
0.21404050825550477,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.42516059079764645,1.0,1.0,1.0,1.0
0.8370389435495789,0.8421967941542947,0.6316716358621752,0.7382582960218209,0.9277885887786962
0.46670454839412745,1.0,1.0,1.0,1.0
0.21152207732588865,1.0,1.0,1.0,1.0
0.49770439520780585,0.8277150022370173,0.043661737240105504,0.9999973116926048,0.925047082709635
1.0,1.0,0.0,1.0,1.0
0.36232846336679625,0.3650817417139008,0.28942637282058176,0.13244750467770985,0.39893390527272216
0.4344007958622542,0.29673420410349644,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.26047663429574236,1.0,1.0,1.0,1.0
0.06572027190823208,0.0197959974495583,0.7390231191851468,0.23983513853181931,0.11413345994579102
0.4783767193811231,0.3371143110921308,0.5524652916677566,0.11154052210072454,0.19568907520105416
0.1638675770622414,1.0,1.0,1.0,1.0
0.3573677997593488,1.0,1.0,1.0,1.0
0.45894474388907225,0.8673690569982391,0.015683248312713054,0.9501380337080265,0.44824279947824885
1.0,1.0,1.0,1.0,1.0
0.20656193974035708,0.07846092339737382,0.7131067094858584,0.02447722882185601,0.5957780347300905
0.7160774392701614,0.6884264696546532,0.7105470044972575,0.7510662093013353,0.2524775122053317
0.7155376751653019,0.688326520911681,0.7099646065439303,0.7512419166530104,0.2524382949272494
0.9492148003440953,0.600452218333887,0.7780609492414784,0.46873145913267367,0.9667587966765082
1.0,1.0,1.0,1.0,1.0
0.25073450494385036,0.22473717042752492,0.8040735405286896,0.42434848766295197,0.9793885999037147
0.0,1.0,0.6097448733306009,0.6750784362617124,1.0
0.24657582593837682,0.7559936391751294,0.9604458489430417,0.9988439994974865,0.6054415092977016
0.20125530212440176,0.5729740454325445,0.842559083825291,0.9957205552809962,0.23269934993636618
0.2547039458630213,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.47598129919577326,1.0,1.0
0.25358303177614183,1.0,1.0,1.0,1.0
1.0,0.13564419137296427,0.7081048117685683,0.672689090595625,0.4170667683876724
0.4489882290426444,0.6750483243988914,0.2110371093977324,0.5436719884441469,0.8651717960000679
0.11399539839457176,0.18201388511823424,0.29711282718940357,0.08159627206638949,0.7545972876252568
0.4501841536625869,0.8570003613627035,0.758925658249707,0.6081304873590794,0.00023644773205768564
0.4638799672679159,0.8441501960579767,0.7529267470329718,0.5956369067014018,0.016820350917501465
0.00012115511875433623,0.9354877911189865,0.8191688193107152,0.5468050680413565,0.8556966366151089
0.2570813016965134,1.0,1.0,1.0,1.0
0.06843246856063485,0.006061243323843081,0.4079334348987062,0.6341775016211443,0.9169477172074224
1.0,1.0,0.3827434712721202,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7742821071086972,1.0,0.8560025800500672,0.325123348817389
0.23371604007509417,1.0,1.0,1.0,1.0
0.3148026001916344,0.9398073004731683,0.8847220669758139,0.7823779045945249,0.15934450291752797
0.7466915500561623,0.5226939965743542,0.3665749338162136,0.7743685426951472,0.43422563123669644
0.23088181887980314,1.0,1.0,1.0,1.0
0.7086860154750978,0.9389880738597888,0.6416451504391137,0.6262558447296105,0.35832327589732216
0.5172996772636331,0.12171156567370782,0.7712165954274082,0.5026690221615536,0.9651328276119555
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.10146834449183491,0.7058606752743716,0.6773528873109049,0.2097928005787765,0.701996460082236
0.018581682213108124,0.64463721115166,0.675818017840972,0.08450887131459354,0.5719991272085456
0.3477416560182244,0.0005961183952109936,0.8567839952040486,0.49625328632008114,0.7014415875029013
0.21010127455131763,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.2226198522439954
0.20170313215333255,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.37011467149531563,0.7649895269576434,0.39508777609823714,0.23899104625966036,0.16221750900004975
0.9324785865434643,0.48065519052090105,0.3646679298649256,0.3064136776787958,0.3164063917770545
1.0,1.0,1.0,1.0,1.0
0.1571557762364382,1.0,1.0,1.0,1.0
1.0,1.0,0.5754807579173246,1.0,1.0
0.6270881568033003,0.5274214880777526,0.8962168295130822,0.11265187424000207,0.14901878311304553
1.0,1.0,0.6498087572534051,1.0,1.0
1.0,1.0,0.4940762718015797,1.0,1.0
0.0,0.765593850527508,0.6271244546168813,0.06325472679320476,0.9702383851224341
0.15953890735784426,1.0,1.0,1.0,1.0
0.1688477004606217,0.9163551786536939,0.43464687681552466,0.7353644170524839,0.3343906232612776
1.0,1.0,0.0,1.0,1.0
0.15095928094571034,1.0,1.0,1.0,1.0
1.0,1.0,0.30402243244051663,1.0,1.0
0.06330109763974748,0.04664863644431963,0.3042124137162245,0.24595407860728613,0.20253135449207466
0.353156898252903,0.1997444080200518,0.8257662085714833,0.10919988995628702,0.35847443901701986
0.9999980888447996,0.999999137641286,3.921012553627101e-06,0.9999993991868935,2.98626381798763e-06
0.9999978515052718,0.9999994558880275,1.2120290686592563e-07,0.9999999919243113,0.0
1.0,0.6198188513396029,0.758523255150972,0.6291869600733252,0.9421946986906068
1.0,1.0,1.0,1.0,1.0
0.19613227224053129,0.5471286221277794,0.6305064876639882,0.012268710367651934,0.6979843759046087
0.5148352038894932,0.4911782270329206,0.0,0.562079034967453,0.2736976938888283
0.1425898362269224,1.0,1.0,1.0,1.0
1.0,0.7682529478161952,1.0,0.12719375369346667,0.9810502593620068
1.0,1.0,1.0,1.0,1.0
0.018102444868619543,0.10430860915331457,0.040688248120516336,0.7895054500127098,0.41922859683173197
0.12892980879946753,1.0,1.0,1.0,1.0
0.3012612162385703,1.0,1.0,1.0,1.0
0.9998267941532155,0.636021894142715,0.7069942681246171,0.95865822707399,0.960377839111994
1.0,1.0,1.0,1.0,1.0
0.3247958203445555,0.32321473983439236,0.6777196386754372,0.8958118353736854,0.4032397389053603
0.13579666037226482,1.0,1.0,1.0,1.0
1.0,0.4291364589173002,0.9904603207845187,0.3849385083951535,0.6536026099051185
0.9218420744288982,0.5963077118123723,0.8021917703975148,0.8716135040886404,0.5311015834363959
0.7804158209450422,0.39557961125234686,0.5370710044927614,0.9953364240624363,0.11058775976535144
1.0,1.0,1.0,1.0,1.0
0.13926414978119922,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9251941893549932,7.35364361733782e-11,1.0,0.4691968023518879
0.6480023256637568,0.527567587466552,0.42115551828627484,0.41272836296546894,0.5402396198528961
0.15350265538782354,0.12189739466465614,0.8636842667162404,0.7543321429443305,0.09166964311754114
0.8712861103456357,0.886318438916435,0.8025982063906708,0.4296915168477672,0.8855200184260802
0.1335623294508,1.0,1.0,1.0,1.0
0.43168765813480336,0.28394159382169654,0.018479208320810864,0.6675239123434102,0.9887696881524057
0.601242701506597,0.3653766353627449,0.7218728162467759,0.4291446331675108,0.48882458404390605
1.0,1.0,0.13425346459924664,1.0,1.0
1.0,0.600958388764834,0.7272829632821745,0.8811516389454872,0.8672946954029488
0.9997939009264436,0.6002676457378875,0.7287090005361678,0.8809636809728365,0.8669709642303003
0.1346433589567945,1.0,1.0,1.0,1.0
1.0,1.0,0.11047838863838327,1.0,1.0
0.10389348894322202,0.012003392774726881,0.1331738793481046,0.7075997229558418,0.9343672933202936
0.9881435762362737,0.6662882541585482,0.4606916928181021,0.6442854169371456,0.9759389896342666
1.0,0.5192785179642914,0.7685207285420018,0.4455129789332324,0.42235710579494407
0.9881667745446151,0.6665498306107168,0.4588473099815808,0.6443040514096302,0.9782586131089581
0.3966289654100243,0.3091849694512838,0.9821463136564172,0.7119207957388068,0.002307726643599945
1.0,1.0,1.0,1.0,1.0
0.7522655638572072,0.8531775662325748,0.467676565259643,0.9809230894210836,0.9899764184286208
0.01660641957023851,0.9718588216104666,0.10219702894862027,0.17249579429602577,0.003795480031133579
0.6662060551801384,0.8967960025406975,0.0,0.9999935686770286,0.21505758092830812
0.8018270370204327,0.8250564380329187,1.0,0.7631624417959897,0.4639255915482263
1.0,1.0,1.0,1.0,1.0
1.0,0.0008203019507848286,0.0,0.22192615801383808,0.0
0.13037870181043018,1.0,1.0,1.0,1.0
0.8748079898732125,0.3841256083082413,0.0,0.6816610885702341,0.19208384522793628
1.0,1.0,1.0,1.0,1.0
0.5573731904669695,0.23792145027000466,0.05669655835211185,0.035391040136365244,0.037437273182893374
1.0,1.0,1.0,1.0,1.0
1.0,0.953899616314126,0.15755483993614622,0.9767338704451379,0.22370404786124531
0.12803088074632937,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.15675496654925322,0.9269082405298373,0.7283208231059183,0.293498083572601,0.3834245050800353
0.22928792120399377,0.6911927300650927,0.11512380479865959,0.7645099419543617,0.7386327981736339
0.8541448081497274,0.18765403853052523,0.7939196738913601,0.9549588684181111,0.8007063924461012
0.9333985091940054,0.992110903706635,0.78716181005488,0.1941870606832275,0.8272469957037923
0.8534904942719334,0.18573227400679146,0.7930265331246901,0.9528471085705205,0.7996801307420408
1.0,1.0,1.0,1.0,1.0
0.6902880132540262,0.6264116698632735,1.0,0.7260801471999265,0.39866094409414066
0.12257875933865048,1.0,1.0,1.0,1.0
1.0,1.0,0.3057978494012037,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.42519954336910637,0.8229976089458146,0.43263634098390685,0.3328663782528968,0.8531633601229189
0.8523534372966883,0.6784909444216698,0.6384329624268346,0.8102985260374426,0.6142509689563098
0.852140323666149,0.6771154539446164,0.6371590665443382,0.8087705492965945,0.6130797421785444
0.8759131048368357,0.4089652962350458,0.4683852831871421,0.3701971823667543,0.48993984103744626
1.0,1.0,1.0,1.0,1.0
0.13896821325557343,0.7870738727460416,0.08641952017944071,0.5339208258919221,0.625286196611881
0.3544152391866207,0.7429556095456336,0.42885140896981067,0.9043803424725765,0.009941354160894297
0.3548065677392963,0.7429585396187913,0.4275580884826442,0.9043774071988,0.008009887215582956
0.26252604818624176,0.41537120610640327,0.9943759481901422,0.7570427685562856,0.8873631403096262
0.11893345564357193,1.0,1.0,1.0,1.0
0.5407233247880985,0.38819703045283743,0.9132126303433171,0.07420197418913418,0.9635171337268016
0.875261945534601,0.5964391962871324,0.7130418589827375,0.9108695768804463,0.43940070938525383
0.8749007790273381,0.5952890004737008,0.7121202198096094,0.910661115468571,0.4381052481425461
0.9576479003431654,0.8206503779649826,0.9656510504125655,0.8823536945826941,0.82018029293975
1.0,1.0,1.0,1.0,1.0
0.03620125040787534,0.9065182353137032,0.14870678113218516,0.9276257994776297,0.4620031055088096
0.7927480875395954,0.8348449917518853,0.9908444706152038,0.45951675915150675,0.9992714895241827
0.5042115539988815,0.3835800344266169,0.35271387474900473,0.7632760071916205,0.18302959478896239
1.0,0.9802695748367749,0.4671183327364298,0.5876838299254741,0.6053633808415904
0.7708521714975445,0.818782789500516,0.979562075664711,0.404203044682458,0.9912774300696412
1.0,1.0,1.0,1.0,1.0
