0,1,2,3,4
1.0,1.0,1.0,1.0,1.0
0.032284791847084215,0.08369786020250522,0.7934613628681442,0.2318835724315217,0.1851483054243394
1.0,1.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0
0.24233561247006596,1.0,1.0,1.0,1.0
0.19037054851810084,0.3737245703252568,0.4874668006152126,0.19200301615858134,0.24631473485188857
0.4133627263746681,1.0,1.0,1.0,1.0
0.3003758401812272,0.2792376256713086,0.23573929616489694,0.4896068639080413,0.4913369209775586
0.04694853583735315,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9890879015271531,0.6808494474645357,0.42827208239864517,0.6066248066952582,0.5031719494305783
0.0770828028434492,1.0,1.0,1.0,1.0
0.9892139777671619,0.6807351891277288,0.4281172831435877,0.6065073528920872,0.5030358917317208
0.48143804528578515,1.0,1.0,1.0,1.0
0.8819125455334317,0.13043682910726898,0.46769942567747497,0.9453176650824362,0.6379541430814794
0.9988970621716636,0.6737049620931358,0.9983963715630975,1.5938774569062995e-05,0.9999566451401118
1.0,1.0,1.0,1.0,1.0
0.999151385982788,0.6757449792754046,0.9999999978320875,0.0,1.0
0.2946858151047392,0.15140662650126793,0.24779853346157815,0.6547852766916922,0.8470901666000377
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.05727214476780946,0.21272705213251558,0.543542804360337,0.20169890314511285,0.821611192685023
0.1449689554546537,0.7793271158705938,0.8186206873383282,0.5394336688943606,0.35682666068629015
0.6218217329722361,0.06271031239886882,0.8886069151622962,0.2910472991491403,0.12095277940323193
0.1262219592617255,0.2664415828494761,0.0,0.9671193821189906,0.0
0.3313677066531941,1.0,1.0,1.0,1.0
1.0,1.0,0.014476325945505849,0.9092424337879466,0.0068858293259102385
1.0,1.0,0.0,1.0,0.0
0.2427684655582595,0.09971816554634162,0.21341841667277378,0.4563448252179706,0.2655558818705794
0.0,0.0,1.0,1.0,0.0
0.9496756288543442,0.13543649913244088,0.3611621244668827,0.319271011999078,0.999403687976064
0.3225360690082643,1.0,1.0,1.0,1.0
0.2038592148265357,0.9511272577171719,0.7405456054833044,0.7073192105587932,0.9732733641318402
1.0,1.0,1.0,1.0,1.0
0.8183058565808219,0.2082087700760902,0.0,0.7432813344269715,0.0
0.006687369727944517,0.509464460265329,1.0,0.28932132536493715,1.0
1.0,1.0,1.0,1.0,1.0
0.6765738962316858,0.05174265228154934,0.8678914392187121,0.041022159358449946,0.6360733579683912
0.2462204354666814,0.358406481944281,0.6920656736040002,0.890396997349933,0.535400324459772
1.0,1.0,1.0,1.0,1.0
0.992319452961581,0.280431209356076,0.0,0.9867041080576332,0.0
1.0,1.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0
0.28567869207700536,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
5.461066990884803e-05,0.5600454939056608,0.9919529442412633,0.18250721317176727,0.8977046453704369
2.3048207973710123e-05,0.5599211273740451,0.9919047848722357,0.18234544364761968,0.8976486364486608
1.0,1.0,1.0,1.0,1.0
0.27351666601197233,1.0,1.0,1.0,1.0
0.7848234702014818,0.3083181166269008,0.0,0.8472372283273902,0.0
0.010356731251440796,0.9305246668878168,0.15751272754713874,0.7122522849502808,1.0
1.0,1.0,1.0,1.0,1.0
0.0,0.6297226809930007,0.0,0.0014596876660193114,0.8409210191595125
0.26950434505609866,1.0,1.0,1.0,1.0
0.26402786761889446,1.0,1.0,1.0,1.0
0.8084732576762571,0.0,0.0,0.5122477207173907,0.0
0.26878412702599935,0.6318072789964003,1.0,0.8840181273752308,0.03986829064525264
1.0,1.0,0.6429804241539577,1.0,1.0
0.10902162723507017,0.0869447668535101,0.6023731381856047,0.4206632371835507,0.4553116399681687
1.0,1.0,0.0,1.0,1.0
0.00040556223672500406,0.25738360462930004,0.22067288975984956,0.6816439288138686,0.1211701184570199
7.815549474806442e-06,0.2534980700118252,0.214446205100646,0.6801013663421213,0.11155089418210294
0.003316012524897099,0.7897341163344588,0.007297419689976251,0.053165375214982644,0.34089734006629346
0.26620863028305525,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.6509527116739801,0.0
1.0,1.0,0.0,1.0,1.0
1.0,0.3541675494601598,0.9495535600110837,0.4526184382489057,0.7633896644248346
0.5826722763751063,0.7384822613739709,0.2827303623427679,0.10159790178588624,0.016212909320622294
0.2468500127259771,1.0,1.0,1.0,1.0
0.8889449456770057,1.0,0.9992177862219048,0.8947182912278774,0.026773728533735473
0.8908022799818688,0.9574634141072231,0.9331735052598434,0.8756659031961823,0.0036575080911416817
0.09920947456919853,0.7985996920932055,0.6986487475131523,0.5203384333796781,1.0
0.24563686599514056,1.0,1.0,1.0,1.0
0.5626796904104981,0.9210663878992702,0.8119093080847619,0.4352021583598456,0.254299010033467
0.22323979100739555,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4290235156487746,0.7981822063477743,0.48933691368627313,0.6002878312021362,0.18113719606231043
0.5105414348902129,0.675464325973529,0.9798986480585021,0.01884298603654573,0.8609667940708279
0.8926114319610795,0.007642743577086364,0.48608920762821134,0.40198443724975225,0.07461461843182221
0.0005479991393167345,0.17776063319042515,0.0011069923939355352,0.1375999215500577,0.6071688001366218
1.0796617920039062e-05,0.17730759905998253,0.0004691566892060161,0.1370496365215286,0.6062347041230519
0.7659797117446072,0.8059693244102564,0.887569141625433,0.26519942693542325,0.691870885802156
0.6178095595368581,0.22616333062207086,0.5728888096947466,0.7659314132902962,0.4443026855416882
1.0,1.0,1.0,1.0,1.0
0.21416780094075552,1.0,1.0,1.0,1.0
0.0004074569362764255,0.04785196812454368,0.21697110245064022,0.018799504939252996,0.42755497357396693
1.0,1.0,1.0,1.0,1.0
0.05007193947508622,0.36927316090470774,0.8710717198301586,0.3747687605530239,0.7360074640850706
0.937346627018857,0.04751983517232875,0.8311508835071416,0.44636544544518647,0.7057066503999311
1.0,0.5713983192083542,0.7273653914161583,0.6325056643511691,0.5700456366265609
0.19048591407127707,0.3237076907331659,0.27469931352632987,0.6399597635202453,0.5418358869887517
0.18291066061626118,0.2927903604162551,0.2528191303099144,0.6314200557478271,0.43520738282701504
0.5269370152496264,0.825445508530038,0.14262931684607058,0.44823431756948834,0.4751327627268466
0.224431893728483,1.0,1.0,1.0,1.0
0.014444342952080145,0.8370810105492527,0.4890478283326961,0.7631095254117314,0.8699009683305567
0.7336576360872885,0.6687925620419454,0.6446562834061863,0.47820337073051955,0.8817704311696832
1.0,1.0,0.26184305354205456,1.0,1.0
0.7331690393634137,0.6682203486494137,0.6439725832213513,0.47726752759855173,0.881563901352982
1.0,1.0,1.0,1.0,1.0
0.20528671194764114,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6849608122615087,0.6858768193613667,0.7416922285861783,0.1326345531557809,0.4199383985813697
0.7687579021549897,0.05603987580740345,0.3993724060103952,0.011060584271280378,0.9979870067311615
0.47269569379639637,0.65469518607824,0.07295871956499839,0.4966498816943322,0.9587446228437648
0.593544431447184,0.6474326386753774,0.0,0.7655303051012302,0.1459517217724957
1.0,0.6647723582016063,0.4068302176356659,0.7293898987311781,0.4397488488452105
0.6386751560202291,0.9130468017966793,0.8929071617958503,0.9840339581716725,0.7557444473819702
0.19746248702178412,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2108931115542906,0.8648982149778104,0.0,0.8185535830790353,0.8402013227889658
0.7096878563614556,0.6628608794621147,0.6960045457107924,0.6272218276995442,0.8340439560280953
1.0,0.9635911948488322,0.9840169402003064,0.9780103765983263,0.190109310305531
0.7037358366096642,0.6549685562935631,0.6896122909452397,0.6187975577064533,0.833376217859474
1.0,1.0,1.0,1.0,1.0
0.9999998716956264,0.9999962193940795,0.30107871117006774,1.0,0.9999926414381178
0.9999926466436928,0.9999820942775425,0.3010601641038356,0.999988496992939,0.9999765512211756
0.870087093511586,0.6531653171522003,0.1138110521218988,0.8801879154671466,0.6644649320064413
1.0,1.0,1.0,1.0,1.0
0.15290333355277258,0.14453957238700865,0.4777652752855476,0.3726181387223164,0.10625300375793835
0.9195731563666364,0.9717462760141092,0.3137080619665454,0.8489642122721557,0.8565932038838792
0.9112362478532957,0.9623542482864126,0.2972640418283738,0.8424362239772188,0.8256549162640275
1.0,0.7058948587182143,1.0,0.30173850417222176,0.6362017441640717
1.0,1.0,1.0,1.0,1.0
0.7096389099352056,0.4121856427516231,0.27184120009292667,0.3238452548208267,0.8794994845018245
0.4077518964633801,0.7938260347957079,0.10855608025672293,0.7393385614279939,0.755958160710716
0.7220779902508917,0.775737107993932,0.13988624893555293,0.7284334270718287,0.7621631035382916
0.07222776910212778,0.6712048094098337,0.9774232934163852,0.4078384874162886,0.9180261649317756
0.19822700407945987,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2648214932475844,0.00030680817167540045,0.0,0.3637844379514373,0.8211189777953043
0.2624647449571621,1.0,1.0,1.0,1.0
0.13421182247996807,1.0,1.0,1.0,1.0
1.0,1.0,0.9999941246045322,0.335400499711938,0.9906594387412527
1.0,1.0,1.0,1.0,1.0
0.27563593604829384,0.645585033244145,0.4683814659437749,0.6360617140148159,0.8424106927951279
0.2758641821679208,0.6452967022657613,0.46751278193534773,0.6358227511634227,0.842414849106023
1.0,1.0,0.4103960551495874,1.0,1.0
0.24385353399773885,1.0,1.0,1.0,1.0
0.9084943247455265,0.7951303917718846,0.5646977698064463,0.4417019764416821,0.30623019947761504
1.0,1.0,0.27176159214836976,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.9907373584628268,0.23549670342386664,1.0
1.0,1.0,1.0,1.0,1.0
0.6827169874409968,0.8148135984681069,0.8901678555522637,0.5600203107311151,0.9692941921779596
1.0,1.0,1.0,1.0,1.0
0.4675512912574296,0.9992959501134572,0.6548162164800669,0.9972137385732615,0.12117493633747489
0.11091293168506289,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5729740468819071,0.7404272741953858,0.533942711761364,0.1758493217708695,0.37285246523587945
0.3524600730084032,0.8371616879207067,0.0,0.7609066962478767,0.7466152201067078
0.23369055219406396,1.0,1.0,1.0,1.0
0.7450798757684017,0.8486002632539666,0.6904720229450689,0.5382500413932639,0.9249308339630772
0.7010858663768166,0.8298449399878585,0.6598220451076231,0.477830630184298,0.9173215397913603
1.0,1.0,1.0,1.0,1.0
0.32238676295353935,0.21188526044920764,0.1670167285848556,0.36724869457400755,0.9479084911044046
0.048021138207613404,0.0011145726120071519,0.20441992608066467,0.0,0.9823977145680071
0.7794085744982113,0.693495126615101,0.4174947901778195,0.5684913083674047,0.999339452718339
0.6129951923547943,0.3181691564884799,0.19978281150773014,0.6073377719448003,0.6283649621862855
1.0,1.0,1.0,1.0,1.0
0.0,0.4125413130218782,0.0,0.40185408602258993,0.23399613749785958
0.11223252186915872,0.6149238597524688,0.2045901133337402,0.5677523933768939,0.45813592507229395
0.21690091115705543,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999998803215,0.9999999999708091,2.3467932312871802e-11,0.9999999999597551,0.2722503192312701
0.48977315264940324,0.4670325804864326,0.18631633134701048,0.49899700992765084,0.23197774630340423
0.06671513784191747,0.2737280001223574,0.4530601832061246,0.08257639517014279,0.32764084194030424
0.0665306819108906,0.27363443345298644,0.4533994375243401,0.08235029531119177,0.32778001576938265
0.8396031758363087,0.909196639128297,0.4127850363328194,1.0,0.7423715046624632
1.0,1.0,1.0,1.0,1.0
0.008219095764348273,0.7519318013379344,0.30293370245362355,0.5741440789283473,0.2096947260691336
0.008870773291317422,0.75033184299311,0.3010220164602359,0.57302153740369,0.20814785801234123
0.9999975267458786,0.006957283747505997,0.511498574677906,0.0,0.2511664034785077
0.10241426418000975,1.0,1.0,1.0,1.0
0.5262592830697168,0.6401651001192827,0.3957788795849794,0.2169195131795066,0.47252157065536066
1.0,0.6450773867266398,0.65531260023925,0.5660951072128804,0.7304874636172592
0.0,0.14382193328955029,0.0,0.3996871411009396,0.06516572804512029
0.22396841090234926,1.0,1.0,1.0,1.0
0.9999999979499732,0.99999999955977,0.7071602145394669,0.9999999973915799,0.48532948704905926
0.8626605021368916,0.6777097315636982,0.3093436236990883,0.48602710706638286,0.9145201731050662
1.0,0.717481809506335,0.2728936195031165,0.5992786250637877,0.6748327811841804
0.6530595329672018,0.019677347301368026,1.0,0.0,0.9201973753620191
0.22399740413563415,1.0,1.0,1.0,1.0
0.44133765290930976,0.9232285437215927,0.44375446478415914,0.7926153245445592,0.46678394478926905
1.0,1.0,1.0,1.0,1.0
0.5018548657587335,0.44526665152535344,0.44046864209880265,0.6008803515264037,0.32477836009147387
0.7031379283953635,1.0,1.0,1.0,1.0
1.0,1.0,0.8826191688490514,1.0,1.0
0.33316273141602737,0.33870001756653606,0.6980558760392297,0.20589612720624237,0.4895003011043071
0.647179614381073,0.4112890158686092,0.9942655004827043,0.9999999999939992,0.2434835202975017
0.8639084939331033,0.46783508149803127,0.5942701149176152,0.488133029304943,0.3074659482393081
1.0,1.0,1.0,1.0,1.0
0.6611319070294935,1.0,1.0,1.0,1.0
1.0,1.0,0.38987797560025744,1.0,1.0
0.7318894803943535,0.8189424176775303,0.5183590160496399,0.8027912885414079,1.0
0.6117187285386829,0.8122059402692611,0.47634844833463874,0.7099073249710703,0.41273519064532704
0.2777959845110078,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
0.22938410709157597,0.46364410106572973,0.3767322123206087,0.44259807660848843,0.6254359496711944
1.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.21148775095567598,0.3464055951376719,0.262753915453238,0.4989877755631502,0.33416742604164884
0.20145394525965374,0.3447424376161883,0.0,0.6706168966715264,0.0
0.0023698452965294696,0.8915453846210264,0.8777513084435121,0.3737722531672398,1.0
0.2790320815526849,1.0,1.0,1.0,1.0
0.5723391117121235,1.0,1.0,1.0,1.0
0.00016794212618263566,0.2738526123615065,0.7307155390020803,0.6845433570270147,0.023732704052085975
0.00024812154733856707,0.2735482479312196,0.7304438876805301,0.6843451104741294,0.02338930309936397
0.0,1.0,1.0,1.0,1.0
0.26560144434407534,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.0023067768804007436,0.27786060018909964,0.08270416181767837,0.425066930615497,0.15653178306997198
0.4321802475321235,0.6891044154216429,0.8450882334913883,0.35313499470097853,0.9817800739823371
0.3661954687887859,0.7549394047540144,0.8866956934839824,0.47235333733789236,1.0
0.14976302579185086,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.0
1.0,0.8584562318657538,0.12572773589109343,2.6945551286954537e-06,1.0
0.26520754631376925,1.0,1.0,1.0,1.0
0.15621937153872467,0.40750217391854715,0.10494081796736449,0.1908168477584877,0.8578909105604648
0.3284317725773197,0.19057152045607675,0.6147628519395063,0.2704676733531193,0.8102769925017522
0.16473355976085025,1.0,1.0,1.0,1.0
0.38529050258271413,1.0,1.0,1.0,1.0
0.3275394355852662,0.6082152947820545,0.9893763391306558,0.7537890644786635,0.48229093384332145
0.6672409707654998,0.21653289068859904,0.2284025838604155,0.31199439615435587,0.3186994763124653
0.6689924085487235,0.39730703365427333,0.8248066995298423,0.6940655177501722,0.8848206326399103
0.21308582497206596,1.0,1.0,1.0,1.0
0.8506771629008545,0.6947711809605086,0.9124089048634074,0.8379898620804317,0.3592832999431267
0.4016541365401494,0.021381703629991495,0.3168582753699484,0.9999940595824577,0.9893115624619182
0.8371607325889958,0.690704647362505,0.9033759272047698,0.8532229214354339,0.28273178425551715
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.21163650058085054,1.0,1.0,1.0,1.0
0.24985360419657604,0.5868511722924855,0.0,0.3553132431617332,0.7470726239404203
1.0,1.0,0.0,1.0,1.0
0.2937707791161487,0.37832821512006537,0.03812177026028494,0.8689623046136954,0.83820857907433
1.0,0.3568431923479503,0.0,0.5958247850697173,0.06236291191832117
0.996631642276495,0.41558692517841217,0.01966361365475764,0.6433098263527639,0.10694518788804476
0.20664597385383948,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
0.02283479122869119,0.6713655981455533,0.07024296512923373,0.31993138701548673,0.6692387562236162
0.9998557172030562,0.5424593513200142,0.8012397851314582,0.5327879135109417,0.47344891223376284
0.9998281531758093,0.5417488289163999,0.8014217274416882,0.5320748199781339,0.4726566630118284
0.2066315339446782,1.0,1.0,1.0,1.0
1.0,1.0,0.7257486751714021,1.0,1.0
0.4867433846858365,0.37389328671785965,0.6573435600567615,0.10736613262329674,0.9098612781824565
2.0105458098245147e-05,0.00787088072770364,0.0008101017918350017,0.4946735073159637,0.0014477970263937219
0.9999883197598052,0.6555417028855464,0.9180592912427605,0.6423340867491737,0.6757231655800632
8.205964347322969e-05,0.008333803203737984,0.0010099024667357692,0.49499853529244436,0.0011169221540716801
0.5965152308700563,0.78946234949968,0.6593854275344018,0.45489703958413497,0.6824662755883392
0.18831534468210634,1.0,1.0,1.0,1.0
0.5952816926462334,0.8690516622035456,0.7746743593583992,0.6281282919636985,0.9999727518526529
0.5005060792340722,0.8026846874848652,0.6280467040999611,0.47498510718650117,0.7656117079112411
0.5791831367406806,0.8457046500348285,0.7292278557149936,0.5978455865162717,0.8982897544624799
1.0,1.0,1.0,1.0,1.0
0.12840167138761413,0.18335259239069207,0.6744229011384644,0.06525220436488467,0.9943913706148848
0.026721523532288724,0.8211344195160599,0.40512509266613556,0.7823816737118782,0.8899850937725575
0.6941866650116665,0.7494961117046085,1.0,0.9356488985094836,0.0
0.5122991996958937,0.33751471588827736,0.0,0.30722656044580454,0.9417372971889189
0.969736189155628,0.6436726775649372,0.908347064622239,0.013407775907902125,0.7386561641564408
1.0,1.0,1.0,1.0,1.0
2.29401138452034e-05,0.28369632059179156,0.999769163937662,0.924208497399438,0.00030947464561840353
0.0,0.0,1.0,0.0817139790213602,0.0
7.457546241237893e-05,0.28323285651278735,0.9993846580375018,0.9240750972543063,0.00039959610251068224
0.17155159264454997,1.0,1.0,1.0,1.0
0.41010887247504396,0.36379761622298473,0.42793530633646315,0.3037656119329891,0.24579695872496052
1.0,1.0,0.11121005615244355,1.0,1.0
1.0,1.0,0.0,1.0,0.9216859868515412
0.9952699419378471,0.9934536660734687,0.012826469466740344,0.9942308346310951,0.910753237025232
1.0,1.0,1.0,1.0,1.0
0.1102355545283163,0.6799296972970721,0.40587174349998517,0.15956974506980665,0.44809442419747414
0.06888110260997145,0.8865644672462724,1.0,0.9512171800026658,0.4877698545972413
0.1584366763830407,1.0,1.0,1.0,1.0
1.0,1.0,0.6601736728056067,1.0,1.0
0.07501661724596381,0.14197131673590174,0.7220232408527342,0.2646193743489288,0.8455055382496598
0.3125718376396688,0.13311757520312054,0.7421414665952086,0.09408347411736909,0.7981695532782475
0.7221567042082634,0.5207429653775838,1.0,0.7418758033022701,0.0
0.04647113532799762,0.0,1.0,0.19205939536622071,0.0
1.0,1.0,0.0,1.0,1.0
0.8075079383162843,0.5194604875659181,0.7060530897412254,0.7546759503699237,0.944091849633539
0.17659901005779388,1.0,1.0,1.0,1.0
0.2732028607947655,0.7839483754323471,0.0,0.7683402609422858,0.7697875654231884
0.0,0.09647191109490769,0.0,0.15664604496436818,0.0006075200212755373
0.6517880514695259,0.6995034338089086,0.6511213252947972,0.9459795191688728,0.6426596768390602
0.5813031288328047,0.6933427015642619,0.6113627629534064,0.9096591212594559,0.5532325864720609
1.0,1.0,1.0,1.0,1.0
0.295003126675668,1.0,1.0,1.0,1.0
0.15766330022316216,0.3740893756037168,1.0,0.24284676299260172,0.3550043087614568
0.08793372718328343,1.0,1.0,1.0,1.0
0.0,0.36196163123093256,0.9836124017488131,0.21672082338220386,0.3347749388985801
1.0,1.0,1.0,1.0,1.0
0.6196317638461182,0.9900624080706961,0.9964027624619056,0.9765153592247657,0.5827313388947057
1.0,1.0,1.0,1.0,1.0
0.3186760761938377,0.33946307388042807,0.730949142359948,0.47547589997195244,0.5840078308957158
0.2492810028445262,1.0,1.0,1.0,1.0
0.18677595411502027,0.6302782596690527,0.06195789772891859,0.8398356482174886,0.6843424982937547
1.0,1.0,0.7629547800331473,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2695221451394874,0.9605152610644198,0.5462520438712005,0.7704751027000863,0.04488606975443042
0.14881582465304116,0.14371842891108236,0.7434521512979945,0.08271541724893748,0.37198982573521244
0.18251591089967142,0.17200329395787128,0.9658337866932557,0.2399274154220404,0.5430501966549127
0.09310422970201107,0.7841721172434579,0.41670081471916304,0.7734326357613301,0.7314031530364908
0.9625064861325439,0.5840920284721409,0.6420386108093261,0.6363087297952034,0.41156599362939755
0.5725957730364925,0.9376926157126444,0.8518554542616518,0.7302076074847174,1.0
0.9622343459752101,0.5837935473426011,0.6418331984669425,0.6358209403682357,0.41116509238044835
1.0,1.0,1.0,1.0,1.0
0.1870914318587253,0.24801558239954002,0.018727345216747043,0.4859977956773506,0.0
1.0,1.0,1.0,1.0,1.0
0.09068868684223916,1.0,1.0,1.0,1.0
0.5634318487576015,0.686942434959874,0.9974701897122021,0.21157281288460444,0.09977325090107873
0.8686695933663423,0.7563707237252957,0.9703498971323798,0.9842881250531982,0.8639344177426136
0.3506396617869335,0.7320878102156737,0.0,0.7507382309445453,0.7188946671579233
0.5709393600128757,0.7619543763336029,0.15251460801699154,0.8473816126176817,0.7660354568294337
0.6941001852694074,0.7832102637007428,0.593628484747087,0.6760352252864301,0.8652555246233405
0.5260882468450085,0.6899480008864043,0.5147243145107426,0.4685639096343128,0.8409484033394254
1.0,1.0,1.0,1.0,1.0
0.9986858301730688,0.4616048287720191,0.38205837195571507,0.9997162315769632,0.8946001638678784
0.9997294895629901,0.45914413550829736,0.37853751819994164,0.9995361278535716,0.8985590919479142
0.6452805563969701,0.39275629211545504,0.19920664748692987,0.6822057327227395,0.3043186566515888
0.9947044439139294,0.8994999894345048,0.6810134176576746,0.4369197246069787,0.8504069708388641
1.0,1.0,1.0,1.0,1.0
0.2629876263181025,0.6740091011344781,0.2430016403380437,0.7036790427908197,0.7514153045439244
0.7904123812973317,0.16212310066862842,0.9578681125530488,0.10694538389873694,0.6434738032417724
0.26311018251421686,0.6739287041472066,0.2428171672952856,0.7036563721844823,0.7512761856716855
1.0,1.0,1.0,1.0,1.0
0.245097737635034,1.0,1.0,1.0,1.0
0.9997703332480302,1.0,1.0,1.0,1.0
0.006182073911377582,0.30735270101742385,0.0035779747391642626,0.4755641123126685,0.0
1.0,1.0,1.0,1.0,1.0
2.75008732995229e-06,0.9979270796360007,0.9768717253989289,0.013724546323140836,0.514768193986378
0.24417588940554216,1.0,1.0,1.0,1.0
7.901130416618574e-07,0.6291733439391525,0.6471063618104318,0.6462130141893666,0.7645587845522913
0.25169112847275044,0.37794292781375505,0.03427672857588177,0.5337996103436007,0.27490752633829363
0.25449096904434404,0.3797282982424131,0.036604119298812354,0.5352434657781275,0.2768315149307705
0.21687979678355057,0.3557483205479849,0.006113531276507273,0.5157185331601395,0.25130087634113557
1.0,1.0,1.0,1.0,1.0
0.7636414120456129,0.7530246878744813,0.6601073832803385,0.7390304744762091,1.0
0.734008641920583,0.717150420793483,0.6158709263934515,0.7224992217329462,0.9311090580531931
0.9278240959475115,0.9559677736948342,0.892047614867422,0.5699061704989103,0.7843358583206617
1.0,1.0,1.0,1.0,1.0
0.8375540016871246,0.872396581006063,0.30227785065370383,0.4055000091229099,0.40396581079530497
0.046071247522314195,1.0,1.0,1.0,1.0
0.12739264370143163,1.0,1.0,1.0,1.0
0.4968745854155518,0.6610384131475495,0.050821318713000586,0.7903211980716721,0.5286138442157561
1.0,1.0,1.0,1.0,1.0
0.682151230849587,0.4180586431918702,0.2471783571563534,0.10312434846278884,0.2532856669831197
0.059214668306474746,0.20585517553268223,0.0,0.40119220458979293,0.04961941062033459
0.13888371945332764,0.2799332059547795,0.08959219316360398,0.46538177722124646,0.13212137216642733
0.56703643191142,0.5630557581338935,0.44144301854637574,0.7265002486951139,0.4771438708304406
1.0,1.0,1.0,1.0,1.0
0.08415240744840045,1.0,1.0,1.0,1.0
1.0,1.0,0.14772858795451563,1.0,1.0
0.14266706189413206,0.3044334022771351,1.0,0.2704821522347798,0.5856633030514632
1.0,1.0,0.11852012428176041,1.0,0.9670080935691631
0.9973151401715001,0.41165252234566396,0.7008610183539833,0.9999677664275202,0.8035659141942135
1.0,1.0,1.0,1.0,1.0
0.07953035101219821,1.0,1.0,1.0,1.0
0.2618767725922343,1.0,1.0,1.0,1.0
1.0,0.9845872545550066,0.974894127407118,0.8109379115765222,0.9683297374813917
1.0,1.0,1.0,1.0,1.0
0.7045475712215832,0.5897146014233753,0.37570325029947377,0.5295761020777743,0.21771948023969065
0.8075209525948491,0.8421782899388024,0.848947355309411,0.8206592475033838,0.4262168244150706
0.5712907093978559,0.7117631355998285,0.6813363195178643,0.603154680896459,0.23562311754939907
0.0,0.1754852911680482,0.29424005258811564,0.0,0.0
1.0,1.0,1.0,1.0,1.0
0.18507280220523903,0.13685930224737738,0.3998968728409938,0.17852668503097652,0.6445463722877388
0.5437493852377884,0.5131414154926823,0.0,0.665459752749277,0.359308815408333
1.0,1.0,0.42063338883948403,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.281962244513351,0.8339698163203078,0.3424266011849815,0.2190733301014622,0.2247607030737841
0.4934883688855259,0.16608837197711235,0.631894218343786,0.44379327072478914,0.3175066016011182
1.0,1.0,1.0,1.0,1.0
0.09082768628257941,0.6253839925157113,0.4762391584305229,0.7844450533245663,0.45644263813451375
0.2525918208054824,1.0,1.0,1.0,1.0
0.010343111084073504,0.5382438190831236,0.23228011376691818,0.7210534159615701,0.4727937262918429
0.9035024428773137,0.8987164963080899,0.345041869210193,0.01764805337014843,0.09576684609313714
1.0,1.0,1.0,1.0,1.0
0.30699176742193857,0.46439283517751817,0.0,0.5347513113252497,0.49997709511862576
1.0,1.0,0.707835061692276,1.0,1.0
0.867909016577841,0.5956109805426983,0.027452472687575467,0.396134438023128,0.005336680017076708
0.583699519180797,0.14045080395776122,0.5452010182265061,0.3738247530932394,0.026778868790235937
0.04838319534612863,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4408479147505521,0.198549364809486,0.7305876710346091,0.3709668654908721,0.2966596503771917
0.054075407123839334,0.047387593470803686,0.08778273984244418,0.949223129278322,0.4655909763181867
0.5624608684266019,0.9999999999092976,0.5999217292115157,0.9999999998151423,0.7775577564759906
