0,1,2,3,4
0.2980761371124434,0.2970661515645199,0.4015459558331628,0.6331753535298638,0.9797027745848895
1.0,1.0,1.0,1.0,0.18847597360983862
0.04826464440019456,0.09432651416606753,0.28267075120172946,0.6330886211572647,0.22003258662684655
1.0,1.0,1.0,1.0,0.7004939548225034
1.0,1.0,1.0,1.0,0.0
0.5888321236106447,0.9825646600206122,0.27518027484214796,0.23127247592833428,0.12688779695380614
0.48603549581188016,0.1990074151152094,0.39221622992634875,1.0,0.04313005929276317
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2879880768517465
0.0,1.0,1.0,1.0,0.4487690809171861
0.34093387175895984,0.23883955208370775,0.029557194978019927,0.17314953212591733,0.525476340691457
0.0,1.0,1.0,1.0,0.4537813302801249
1.0,1.0,1.0,1.0,0.28977479802040623
0.45218776980986825,0.8794915216395169,0.028660260953485797,0.5099954373596707,0.2956812596682034
0.14726824295530738,0.004752624068451902,0.3321750226623589,0.4002921391198825,0.734590278952084
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4537787764523192
1.0,1.0,1.0,1.0,0.2897800173643762
0.9456934687668123,0.4732461518148462,0.23531012430595497,0.6182445120234669,0.3048759983472598
1.0,1.0,1.0,1.0,0.0
0.391851940996398,0.908978797936331,0.30533667672837383,0.10146979833929397,0.94908319707446
0.651530331620339,0.2670224382241899,0.4551752257313575,0.10908569609197274,0.3094567414601793
0.0,1.0,1.0,1.0,0.4469451501810485
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28860736596335557
0.7599235929281701,0.27450239304083474,0.8511617814071586,0.4883415815523207,0.4086785660272321
0.5997846598201791,0.4162325159921664,0.42573434361370405,0.003808146229690735,0.7445420365012773
0.2603736999210469,0.9423875693421839,0.023615778181212747,0.002075977249351646,0.317840754608372
0.0,1.0,1.0,1.0,0.4466444289814366
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28862223139677523
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9631441105990967
0.16911625964147114,0.7014454044168685,0.445507492282855,0.7554481139742881,0.8253206597480707
1.0,1.0,1.0,1.0,0.6375663329632663
1.0,1.0,1.0,1.0,0.194170890545164
0.8281617137714398,0.0009748141302779569,0.39463176851215515,0.13345383749051556,0.4596699319717317
0.0,1.0,1.0,1.0,0.642300582929726
0.9315135658951831,0.0,0.09621325318505737,4.2500488778454695e-06,0.06195770445872998
1.0,1.0,1.0,1.0,0.31730106713735773
1.0,1.0,1.0,1.0,0.0
0.46565366673794256,0.33907735636368375,0.6126359068768764,0.16797357306997815,0.271039817484107
1.0,1.0,1.0,1.0,0.19211186915234724
0.9306269828225137,0.7881273392483732,0.6628053030353596,0.028669914322433616,0.9639696606803297
1.0,1.0,1.0,1.0,0.720967950788981
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.48195542831813243
1.0,1.0,1.0,1.0,0.0
1.0,0.4903502698989185,0.8036215512343136,1.0,0.0
1.0,1.0,1.0,1.0,0.2922022738918752
0.23245034904495637,0.549345022978856,0.5149909082566156,0.7545751197710858,0.8517480772498444
1.0,1.0,1.0,1.0,0.0
0.3841868588820539,0.3229018576001868,0.4550384127185856,0.3384729026443197,0.32095167657915824
0.6073340477234548,0.20948973528164405,0.07469773349991878,0.10096838300519369,0.7054277602559708
1.0,1.0,1.0,1.0,0.29739057850559786
0.0,1.0,1.0,1.0,0.6530489564884571
0.12403636134062526,0.37228532548487425,0.33411356604067005,0.6879870654338717,0.35734641611841617
1.0,1.0,1.0,1.0,0.3236515424399185
0.8641646441616527,0.2600433007665397,0.5068288020778366,0.5528603755772571,0.1614535834606698
1.0,1.0,1.0,1.0,0.0
0.6889120220807338,0.165455288765174,0.46966650458318365,0.17600232887770492,0.6942717998192723
0.0,1.0,1.0,1.0,0.6853898302384277
1.0,1.0,1.0,1.0,0.5932199261603569
1.0,1.0,1.0,1.0,0.17240382633968312
0.5747460311593201,0.14480710618290352,0.3251587135269703,0.9043660014483356,0.1037980682183519
1.0,1.0,1.0,1.0,0.0
0.5735356681414622,0.8420975514383566,0.6188502920168375,0.43717598197984253,0.8123079826698139
1.0,1.0,1.0,1.0,0.19129177841960388
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7158210738169244
0.7736694363790325,0.8721865697471458,0.29431555744975463,0.29843190900529526,0.5998402632209859
0.14334320918215993,0.7308606907753433,0.36880422015700987,0.011758377739285609,0.5991094301361533
0.26130776145129114,0.08485412260373569,0.5163410273949934,0.8826504795222059,0.12097744371873198
1.0,1.0,1.0,1.0,0.2900397998670802
0.0,1.0,1.0,1.0,0.3653524236807324
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3666686132637708
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29008860422754434
0.8129589857236573,0.3679526520684064,0.05606957417968451,0.1685991083558593,0.12702704687194624
1.0,0.859748702363805,1.0,0.7591265005771966,0.2008402722525687
0.5650876338104773,0.8008514338545762,0.273848966654089,0.6182697789824022,0.11009207915858946
0.31436747373966784,0.4451577371010934,0.7594157293929437,0.09684230789213757,0.4485786163660272
1.0,1.0,1.0,1.0,0.28972933865145656
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3847311833967971
0.9074239114120385,0.17839382160567788,0.17480792631216435,0.27985663298971775,0.5338930147090418
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7145778821372626
0.5053839461697205,0.15379946160853172,0.28692412015107605,0.677073120340263,0.9792714579272467
1.0,1.0,1.0,1.0,0.19110122897250628
0.3482620125795447,0.23366117704836187,0.8998424610335519,0.024374813873789376,0.431263319825611
1.0,1.0,1.0,1.0,0.2898414376911649
0.0,1.0,1.0,1.0,0.3838091655569841
1.0,1.0,1.0,1.0,0.0
0.6623761192287309,0.6061716710516767,0.10479621173863277,0.7338293725063418,0.10847382514661405
0.0,1.0,1.0,1.0,0.3836484423652444
1.0,1.0,1.0,1.0,0.2896842701378383
1.0,1.0,1.0,1.0,0.0
0.05126320868452906,0.2581281984267169,0.8750014503040353,0.3517896151571915,0.67542617929944
0.5083845029783185,0.5636964163297581,0.03584287132007561,0.8262618019899466,0.31115573424054055
0.5700936676448662,0.07266543346548311,0.48039667197541736,0.8518673846752878,0.9982742004991794
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17483089805737645
0.0,1.0,1.0,1.0,0.9731393420484522
1.0,1.0,1.0,1.0,0.6084234352006863
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.609742616105272
0.0,1.0,1.0,1.0,0.9997332090050984
1.0,1.0,1.0,1.0,0.17506248369089036
0.9918017293904482,0.7063166502835339,0.8635529079567121,0.3374814809111109,0.2810953510264254
1.0,1.0,1.0,1.0,0.0
0.7982116017315468,0.20070465174601781,0.018469061851571034,0.22240763920015988,0.652964204600213
1.0,1.0,1.0,1.0,0.7158798243156747
0.9056988535815857,0.104874872792671,0.5261746152366757,0.680684255668899,0.947148861811355
1.0,1.0,1.0,1.0,0.191269547140374
0.9541216862871952,0.13405132609213546,0.06877119313046168,0.0032940549584757725,0.19703472255791477
1.0,1.0,1.0,1.0,0.0
0.8621543344409406,0.286559156798186,0.1660339181751734,0.748032970229248,0.700892095116374
1.0,1.0,1.0,1.0,0.2899779231532126
0.0,1.0,1.0,1.0,0.4062432507782985
0.0,1.0,1.0,1.0,0.7238890483161511
1.0,1.0,1.0,1.0,0.5951730828265903
1.0,1.0,1.0,1.0,0.0
0.30143246305022803,0.047302881372888794,0.06474768483680732,0.30315898485377846,0.7753903194619503
1.0,1.0,1.0,1.0,0.1728292391931777
1.0,1.0,1.0,1.0,0.7161708817883379
1.0,1.0,1.0,1.0,0.0
0.3771627315840294,0.7099515423495235,0.26471836977808433,0.7186867633079612,0.08988323584803314
0.08871586607639838,0.5809570488466814,0.1806248956495608,0.7056596063889542,0.38521329165700263
1.0,1.0,1.0,1.0,0.19157177072803105
0.011022136809885626,0.47492507548211377,0.6501666231922998,0.23969092687705482,0.4558123937154853
1.0,1.0,1.0,1.0,0.0
0.006276378395609646,0.6034164725121608,0.5462399400998462,0.6360913478409153,0.6037331981705112
1.0,1.0,1.0,1.0,0.28959971146451674
0.0,1.0,1.0,1.0,0.38329677563605447
0.577724258969272,0.45253616648186473,0.5669630805872343,0.033726785213336434,0.7611970052234307
0.16372968107631033,0.2371619877331318,0.6050004033094396,0.5072706623265412,0.11512844941655417
1.0,1.0,1.0,1.0,0.2896575549890785
0.0,1.0,1.0,1.0,0.38030334068305066
1.0,1.0,1.0,1.0,0.0
0.2544351200453001,0.8653855785655616,0.2541928769525704,0.026668451146177826,0.7043696218978328
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4010841949486032
1.0,1.0,1.0,1.0,0.290869544927564
0.491545023817595,0.6030121559989419,0.2200278509720497,0.9198432674063325,0.33282166782636197
0.19825073569065574,0.6661260038070969,0.13080952000929916,0.13986034162052757,0.40345874859929387
1.0,1.0,1.0,1.0,0.29113640317807543
0.6409550641453589,0.8364733705510433,0.32171330664818937,1.0,0.7802538828428869
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4010652679866061
0.1332726235645408,0.6463900792691137,0.6463849477804015,0.5834992303858025,0.5576333517885542
0.0,1.0,1.0,1.0,0.4030407082497713
1.0,1.0,1.0,1.0,0.2907302603287126
1.0,1.0,1.0,1.0,0.0
0.5403440633936851,0.09816113814733822,0.3809841476385257,0.38129688544868073,0.7677092573237978
0.0,1.0,1.0,1.0,0.4035493105291352
0.14712174187478888,0.5651259556030533,0.3651317516990713,0.10835257107353541,0.7053106369823391
1.0,1.0,1.0,1.0,0.2907194994769262
0.9993742558665003,0.8842509989123788,0.8099598834538052,0.3394288733071871,0.42224234308584424
1.0,1.0,1.0,1.0,0.0
0.318389988478858,0.7182028020923541,0.16554738775277145,0.7458930204327546,0.9896941037016861
0.0,1.0,1.0,1.0,0.4051117397104217
0.3483107467055783,0.20796238735319267,0.017656565260989937,0.79453035127786,0.2422166843112504
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29080963455385667
0.6333970148777587,0.4679145513709974,0.40292946730296464,0.16553354215050572,0.6500355140687681
0.0,1.0,1.0,1.0,0.40590189823817147
1.0,1.0,1.0,1.0,0.29092440348488646
0.38968034734229895,0.998698961319096,0.45554638857911955,0.7978126795762946,0.021792974898392613
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7528914678685907
1.0,1.0,1.0,1.0,0.5992722517409119
1.0,1.0,1.0,1.0,0.17348239289846742
0.033136185782425866,0.7013598736878112,0.4018670769849585,0.8212578233666298,0.7132657055719873
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5992838150506222
0.0,1.0,1.0,1.0,0.7538868661070203
0.43025134704857443,0.020722725225399672,0.7788807433364352,0.5549271123721555,0.4309758149938754
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17351243914174447
0.6314291420082002,0.3586318704457882,0.10898197866418961,0.7218467871188059,0.22492273477233432
0.13969923741772364,0.016067739176451837,0.6280567062422451,0.9023596121565917,0.12537059789692417
1.0,1.0,1.0,1.0,0.2903119912776679
0.0,1.0,1.0,1.0,0.4147116011481212
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.172761804863619
0.0,1.0,1.0,1.0,0.7492841470526619
1.0,1.0,1.0,1.0,0.0
0.8314397448421693,0.6691381945173231,0.4422945841249197,0.39972604082250934,0.9835676074011583
1.0,1.0,1.0,1.0,0.5954865103960357
0.0,1.0,1.0,1.0,0.9476659822409405
0.6665273128829178,0.07839611356790281,0.29536675986400385,0.9875952910130282,0.3951431379457709
1.0,0.9999999997984003,1.0,0.9999999991873443,0.0
0.9999999995630119,1.0,0.99999999980037,1.0,2.006620921652795e-09
1.0,1.0,1.0,1.0,0.3133704932423134
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2815044766040243
0.2500292648715716,3.968646462745912e-05,0.7436029199625389,0.7449010442669436,0.44760616713154616
0.16303959399696896,0.7996015702201924,0.8555816036539207,0.14707819143539996,0.8956771717608386
0.0,1.0,1.0,1.0,0.4331043167086932
1.0,1.0,1.0,1.0,0.2918344465734052
0.6279988173949335,0.9901596974218484,0.588493111936155,0.5160690228597693,0.22225077342087768
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.6852913511529802,0.36267656367763285,0.7459950967054143,0.9765687519496455,0.2321402755543833
1.0,1.0,1.0,1.0,0.2818015604836248
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19312213365314032
1.0,1.0,1.0,1.0,0.7248450086184963
0.3575326649870833,0.821619644884253,0.04098481779209328,0.1629288970359881,0.46210822227018344
0.2715389114978828,0.2670347925393268,0.29038641186548564,0.835678964491213,0.05621800133755974
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.43773841430963994
1.0,1.0,1.0,1.0,0.0
0.681490023164452,0.33970265788344767,0.34496916780980535,0.8215817790703979,0.4597862318171975
1.0,1.0,1.0,1.0,0.2921051045659697
0.5195910855440043,0.000768453283822841,0.7976052678035119,0.6313786361160298,0.6890653106115061
0.08001175706796378,0.2523661639319711,0.2883274160187839,0.5805099368197539,0.6707007405543635
0.0,1.0,1.0,1.0,0.4416941304506027
0.2268347864136293,0.6803400946067646,0.12157873436733518,0.5506722253710993,0.713260494669103
1.0,1.0,1.0,1.0,0.2912034046264677
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31818652509986
0.0,1.0,1.0,1.0,0.9995033591218003
0.993139401527666,0.2746010395377181,0.8404993903669928,0.1992108398070714,0.9439992306317923
1.0,1.0,1.0,1.0,0.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.6616272525138137,0.22089581778748169,0.6786146962187977,0.37380269291218254,0.9127412263506869
0.0,1.0,1.0,1.0,0.6452788219813954
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3213079480106795
0.11384567697558082,0.86242808398668,0.5515392296804412,0.11208008026978529,0.4961783781261588
1.0,1.0,1.0,1.0,0.32350927561956355
0.7353465695168235,0.3463132587061113,0.671587816370417,0.7896492855537288,0.7648353989886667
0.40414111413947806,0.8417807244512483,0.19346562196464112,0.8931815219507931,0.17615071270122762
0.0,1.0,1.0,1.0,0.6583191114787472
1.0,1.0,1.0,1.0,0.0
0.6473203328107303,0.41861662448729536,0.6092515214866059,0.9128579336528443,0.6870789402333962
0.48966659074462615,0.9402169093199247,0.42472089629902826,0.13204162117656373,0.09818655040235909
0.0,1.0,1.0,1.0,0.35617074313960806
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2912559042179761
0.0,1.0,1.0,1.0,0.6860716816631794
0.5597161066247528,0.9228218544223192,0.04622232931848555,0.4577061490314414,0.8819921547389905
1.0,1.0,1.0,1.0,0.599232429251448
1.0,1.0,1.0,1.0,0.17389395993047677
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7156804809374319
0.516200645425698,0.05069597480527264,0.23511948244312147,0.2926347614017928,0.8810950504749164
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19162437116741174
0.32450545163311045,0.05855008132717667,0.5836304932561344,0.7974087887158965,0.21705110745351452
0.1940413067238015,0.7333828713492766,0.31973533817469263,0.39187777243873906,0.3746420510891978
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5909956760216675
0.0,1.0,1.0,1.0,0.6562351913531532
1.0,1.0,1.0,1.0,0.17225267171432546
0.7562626293798781,0.657098834138056,0.05556896628295728,0.012226032925895877,0.4560425289737732
0.0,1.0,1.0,1.0,0.3345681678100218
0.3930210334491259,0.8182710141106548,0.1748211400299876,0.675678850443166,0.7903033629030641
1.0,1.0,1.0,1.0,0.29007646391583103
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
1.0,0.6158234385332568,1.0,1.0,0.05346669639080839
1.0,1.0,1.0,1.0,0.29034151732818303
0.0,1.0,1.0,1.0,0.3327974912573706
0.5350569847380562,0.001584068282114366,0.631318566892339,0.3188931331954411,0.3360751438684556
1.0,1.0,1.0,1.0,0.2919538729127863
0.0,1.0,1.0,1.0,0.3937684795960403
0.23896163190070063,0.3836222535055526,0.352276359929212,0.7923279485219998,0.5939316494827077
1.0,1.0,1.0,1.0,0.0
0.6308059500657182,0.36507899019142626,0.21441335858006336,0.8040012549276067,0.5384197494024536
1.0,1.0,1.0,1.0,0.1737654518004723
1.0,1.0,1.0,1.0,0.5979300670745507
0.13516844736966854,0.17104114967205752,0.0053019509386259345,0.012218447344787041,0.7328603188279529
0.0,1.0,1.0,1.0,0.6993902722075184
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.40669173287085303
0.2537611813602438,0.33376580243144005,0.042495874912771035,0.19516435815209143,0.11986749272785566
1.0,1.0,1.0,1.0,0.2910350130876129
0.9101075612213566,0.9416686901499456,0.2124193796813261,0.2777552330991031,0.5993714396696594
0.9915505005946034,0.39366782996031496,0.30629808864534036,0.7793593480889167,0.6779592372195569
0.0,1.0,1.0,1.0,0.4070694410824603
0.004924112579714643,0.719920517640945,0.037272020056257314,0.1673064934135377,0.6802166798225091
1.0,1.0,1.0,1.0,0.29089371639663003
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5948572698512905
1.0,1.0,1.0,1.0,0.17275117068057375
0.002412607302079652,0.08842579447581768,0.534706258378945,0.4626422987983451,0.15150489347495724
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.7282686362694241
0.0,1.0,1.0,1.0,0.4071009913896197
0.4330989132955282,0.5316752703727385,0.4161397204557976,0.7059575841207508,0.816322590818779
0.625250226381997,0.8220032438693838,0.7901184313205563,1.0,0.2045472562903314
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28978350907871603
1.0,1.0,1.0,1.0,0.0
1.0,0.7504637332842921,0.7913489800713414,0.2238405782135494,0.0
1.0,1.0,1.0,1.0,0.2890188934224619
0.0,1.0,1.0,1.0,0.3787697121945881
0.5918777726862422,0.6629358208087656,0.7496410877950191,0.5339420188296796,0.2994624393666107
1.0,1.0,1.0,1.0,0.28922902433191156
0.0,1.0,1.0,1.0,0.3804070880684056
1.0,1.0,1.0,1.0,0.0
0.4795333710415379,0.6666143139436917,0.5908442113137232,0.08313056467846831,0.2952404495259787
0.17678119424303818,0.5906943416891258,0.2733620340055595,0.37319295818194453,0.6785635293575281
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.290764559534762
0.4377056367695958,0.9354326538708401,0.35304062513456463,0.14672342000655222,0.8131960089311772
0.0,1.0,1.0,1.0,0.47016593982310095
0.6503523261368553,0.9584715643706084,0.0129381465578533,0.23171929991996573,0.3125550027666777
1.0,1.0,1.0,1.0,0.594895346302796
1.0,1.0,1.0,1.0,0.17258504996398613
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.74074774142254
0.10156962250573702,0.1736552590040259,0.8902195551711741,0.3420654858909682,0.9843034472324839
1.0,1.0,1.0,1.0,0.28881081117596924
0.053456600974914385,0.36202921978875857,0.38345592868470213,0.008319745552907246,0.8946708085569703
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.40296065028792893
1.0,0.37410822063564736,0.7816701679768845,1.0,0.0
0.9778242949914562,0.1483288024118477,0.5656311080034565,0.3648357653249576,0.805634530669624
1.0,1.0,1.0,1.0,0.0
0.8274438299315936,0.3382767915539533,0.6722479200780193,0.13815338203031088,0.5514113214863118
0.0,1.0,1.0,1.0,0.4030832932508216
1.0,1.0,1.0,1.0,0.2885309915052754
1.0,1.0,1.0,1.0,0.32301446040844234
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9759829389228917
0.999997453268913,0.8593612405471536,0.9999997646547666,0.33110701757967465,0.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.38921149153984524
1.0,1.0,1.0,1.0,0.28952192071756827
0.15125773328941997,0.6098826874115858,0.21473485910546222,0.43139675414582007,0.5568806755080855
1.0,1.0,1.0,1.0,0.0
0.96545873489924,0.15317908384678222,0.12355202574676669,0.40037719957790224,0.037190013332671766
0.0,1.0,1.0,1.0,0.41317792102053064
0.4174172758168868,0.5594171484892069,0.4045691605180054,0.03423837956536985,0.10353457189584284
0.21575530892489336,0.09248782123229031,0.3627925703566109,0.833065740133913,0.9520778513517308
1.0,1.0,1.0,1.0,0.2913812743814136
1.0,1.0,1.0,1.0,0.0
0.6499868703617717,0.20558015288012754,0.1719269787568984,0.9627795918369306,0.4999472642901331
1.0,1.0,1.0,1.0,0.29173853938419997
0.0,1.0,1.0,1.0,0.4131673881406525
1.0,1.0,1.0,1.0,0.0
0.30186268255710275,0.39812351056984435,0.06294811731249933,0.6662190960688282,0.8531572859007647
0.0,1.0,1.0,1.0,0.39550002539559953
0.33503957034214144,0.8578179928816827,0.5511679466826076,0.6231972488602484,0.38874611743355425
0.7372527645224475,0.010305088393702456,0.33625046106469864,0.045392184917278165,0.1949390259129687
1.0,1.0,1.0,1.0,0.2890309617179429
1.0,1.0,1.0,1.0,0.0
0.5495080350007324,0.7040387662228696,0.5300500098474702,0.24808839052610077,0.6348571215905295
0.0,1.0,1.0,1.0,0.3952188801502389
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28915617016448153
0.9341782780225996,0.38144726444934435,0.07236209389523947,0.09987961667866103,0.3410028878146851
1.0,1.0,1.0,1.0,0.319305574626163
0.5579369126360875,0.12226009949441383,0.486576109103416,0.02336326201736092,0.09073821975835326
0.010001806640707744,0.31280402276670527,0.42187635115323036,0.3209156132159022,0.14209425926990205
1.0,1.0,1.0,1.0,0.0
0.5989503335431087,0.7017162713860038,0.07981118664621656,0.6709933953021486,0.8450512455278787
0.2537851368270203,0.3544083147756632,0.47341097326980514,0.6381312791610289,0.38479297431379406
1.0,0.6923515656619387,0.4626570366193406,0.5873508929114456,9.545902470407428e-05
1.0,1.0,1.0,1.0,0.2893284565815784
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.39689153554197604
0.8106785034344103,0.1891103040554194,0.7542699668782196,0.7981280775338789,0.5394440054567073
0.5890436583398009,0.3069970062677461,0.4223170561305736,0.10037101201805194,0.38099860352514414
1.0,1.0,1.0,1.0,0.2890885374018819
0.0,1.0,1.0,1.0,0.41594027480289736
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5918156132242904
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17183771799210576
0.0,1.0,1.0,1.0,0.7322487488754061
0.897031321055125,0.29776178922404734,0.3765390302367307,0.3648629479988514,0.27549710225634827
0.0,1.0,1.0,1.0,0.4066691072388752
0.06859249217886768,0.6678799885087918,0.6879557494776375,0.008257386839851789,0.5621982370268589
1.0,1.0,1.0,1.0,0.2893252113879026
1.0,1.0,1.0,1.0,0.0
0.6330549375122386,0.08673975226637774,0.9227178229284242,0.0647094363319069,0.32514192230851985
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4055686537502728
1.0,1.0,1.0,1.0,0.289172751944648
0.6419686618190344,0.8885676161143948,0.15496250438321826,0.26978106088604525,0.18100532399209746
0.12587990453462242,0.23073525845122697,0.30386737491065413,0.8088395772063552,0.13710097179917105
0.49037152882368595,0.6480119110234891,0.3746664455430103,0.5007082975210447,0.1591156478238374
1.0,1.0,1.0,1.0,0.28911751282540477
0.0,1.0,1.0,1.0,0.401804825905987
1.0,1.0,1.0,1.0,0.0
0.7976556216017221,0.2714047398494647,0.2770116634154574,0.2792128919658219,0.1064101975581075
