0,1,2,3,4
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,0.9834793163915846,1.0,1.0,1.0
0.9421603520960251,1.0,1.0,1.0,0.5829780829467972
1.0,1.0,1.0,1.0,0.0
0.3457359399540119,1.0,1.0,1.0,0.8716584208247259
0.6267794652397414,1.0,1.0,1.0,0.7448136744957053
0.9564283165673083,1.0,1.0,1.0,0.5739762685547906
0.36421802834423517,1.0,1.0,1.0,0.8642380804700268
0.6600582960992831,1.0,1.0,1.0,0.7297012502823209
1.0,1.0,1.0,1.0,0.0
0.0,0.9810340197331279,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.6782363374280767
0.0,1.0,1.0,1.0,0.0
0.008017172762234343,2.1782311934756924e-07,0.7932937367645105,0.014345622252635382,0.0
0.0,1.0,1.0,1.0,0.3800224520283254
0.30274890083583106,0.6286384053528538,0.16422713454848006,0.9308679932728737,0.7581163542348185
0.9999661662364439,1.0,0.5638188978103436,0.9980304558686933,0.042244046689803916
0.0,1.0,1.0,1.0,0.5038318773587609
0.3508268584805416,0.9267844079276965,0.2454779255798533,0.6958823052943593,0.2435841922788307
0.40519783661059533,0.2909354253827228,0.8475181350386459,0.9808785721580516,0.3918233487173355
0.2296589007710783,0.08931862935498622,0.2049585049985612,0.5717150820430938,0.35500143840360726
1.0,1.0,1.0,1.0,0.33262648652405435
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.37274535274790427,0.09761753293971973,0.07074669085922151,0.3178894795422508,0.05430214546296412
0.01534234126049869,0.03611171626307803,0.703347749892887,0.9527955389205522,0.6328381843281506
0.9378882244741249,1.0,1.0,1.0,0.9164630414937888
0.8698280034520003,0.36939964449392937,0.3398591788719974,0.6475997608664052,0.45649992281327584
1.0,1.0,1.0,1.0,0.0
0.10657437552041905,0.7159041018114334,0.4354192473469285,0.8109143013005212,0.372554762511686
0.0,1.0,1.0,1.0,1.0
0.7734089295120744,0.3331659524281736,0.8329841783035107,0.4257762842780273,0.45789706903124233
0.6739250958618157,1.0,1.0,1.0,1.0
0.054891112261110125,0.4062808975631273,0.31310536154058405,0.04374726954973135,0.4144589304922588
0.5079069510114165,0.3567285472581065,0.20935045835077207,0.9391087442633941,0.19852125737813334
0.8271203450870487,0.10756272823212755,0.050929566849946664,0.25974810216556105,0.2128075826937106
0.5436887818090277,0.9337622592193058,0.619627916541821,0.9889743969717347,0.20078777698738234
0.6738556647720708,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.8351864895864326,0.35653884833359734,1.0,0.5424270823239289,0.22457832025085134
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.719700080516799,0.5828279518476344,0.3481698149719056,0.0042227627310741185,0.9556271123404221
0.3331300432912119,0.3645053321744534,0.4106428411445403,0.5935140964954817,0.7768874006618042
0.046518542015931225,0.09171693420515716,0.30772066650891866,0.8717283474442462,0.9001819993553322
0.0,1.0,1.0,1.0,0.8373815660512884
1.0,1.0,1.0,1.0,0.8438736860567569
0.9999179024755002,0.9802703689928769,0.0010725273510166237,0.35186900411177047,0.6220112813166956
1.0,1.0,1.0,1.0,0.0
0.1648488009668533,0.23853194891430748,0.17038726863782383,0.8841040760065639,0.4542559768788853
0.08141748706129946,0.4900531859762999,0.5550265046052418,0.834711029886997,0.5825435033350205
0.6625262729624545,0.35298600573647393,0.3660739527969772,0.6425689532514479,0.41119413803263705
0.15978208162291924,0.1808332138878142,0.01576363983809195,0.3551961002026424,0.7568881887193467
1.0,1.0,1.0,1.0,0.0
1.9225224682368816e-05,0.7695229686685408,0.8783719831578818,0.8759091934267207,0.9443957610063588
0.8778489200286204,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.9180213441531904
1.0,1.0,1.0,1.0,0.0
0.11172266636184032,0.2319430577500668,0.5481603533644588,0.09534931943105265,0.48300663999831867
0.305642874205866,0.5225074193241928,0.4419479013619345,0.7937858993475639,0.4022997402139646
0.5506357880982862,0.37608390852904455,0.31948855095159356,0.22587687881599294,0.5810856404492868
0.545975638673919,0.1274763515306007,0.417208154603616,0.4454559534242068,0.8108346038335915
0.0,1.0,1.0,1.0,0.19305857963013717
0.7449316945617878,0.22471251016458518,0.9644107979116661,0.30235487543923484,0.7019050368234491
1.0,1.0,1.0,1.0,0.0
0.697519899508527,0.3826732944651563,0.12729806590999043,0.6685454733888422,0.9775803979216036
0.0688416327697329,1.0,1.0,1.0,0.0
0.9878987912252751,0.9991628722809657,0.5981848539094275,0.0017382991300123312,0.9991206385028902
1.0,1.0,1.0,1.0,0.498147153332526
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.13295150474485198,1.0,0.28107409601645406,0.4455970920680897,0.7171341117410837
0.0,1.0,1.0,1.0,1.0
0.18854385570515617,0.9361963823401469,0.6774623119894588,0.9582899994130704,0.07879803077089541
0.34537084017269165,0.545895162660025,0.6700648821375952,0.11784711823652402,0.14126925626143455
1.0,1.0,1.0,0.876728258529076,0.0
1.0,1.0,1.0,1.0,0.1696924163034121
0.5104721922079157,0.12582162244082315,0.3163029726938822,0.36842828141433404,0.29265356376066226
0.8314573723893562,0.23814084048295606,0.7325202869720047,0.16370093739395508,0.9595599620401571
0.4840928538209944,0.05620796738753283,0.21529165306442524,0.8840267355976826,0.30576812589170105
0.0,1.0,1.0,1.0,1.0
0.21037875270790762,0.6129819069714518,0.0007884918246388866,0.10014222959688775,0.19635543141409179
0.9585356532336282,0.9462952131993589,0.9123693429807359,0.9271988028458387,8.380620874842785e-05
0.6071049164121268,0.4754044068795619,0.777732791690895,0.8690446139286481,1.0
0.8641733304633604,0.012691748358638351,0.762579251880334,0.026635875784663376,0.29560786339271994
1.0,1.0,1.0,1.0,0.0
0.7072873335622539,0.29226992371747756,0.6854992060379702,0.978970656468395,0.5908976333260408
0.469840722917385,0.6970814491203426,0.9117090357221701,0.9701695237908525,0.0
0.8472815900793136,1.0,0.2687924895430221,0.0,0.9886370060088968
1.0,1.0,1.0,1.0,0.9416551424103821
1.0,1.0,1.0,1.0,0.0
0.5470721272159887,0.27730564077905734,0.30157187589093476,0.3249112926091925,0.17663560179182852
0.9999975095878018,0.5997229546933437,1.0,0.5995406031760905,3.656348819910844e-07
0.0,1.0,1.0,1.0,1.0
0.7778517662104587,1.0,1.0,1.0,1.0
0.16662715872948458,0.9712960657083903,0.77031011127416,0.18493943056656043,0.6659051872366926
0.9999996339421383,0.947010105689151,0.5001910043117236,0.3334136408235493,0.0
0.16646023703972732,0.49431639143440353,0.7129974973429267,0.4867580341318364,0.4664623092117858
0.6996732074635467,0.25118670735127463,0.312392370679963,0.04296717174692348,0.815874574523385
0.566648541487394,0.2064884185529582,1.0,0.42369031419578024,0.6169759469821243
0.0,1.0,1.0,1.0,0.7544071720840034
0.9314818816661025,0.4108337673288843,0.9973467312835897,1.0,0.04523574728147279
0.09624947899163822,0.9717009187910026,0.4938026494669279,0.36292867012056845,0.5813429212662291
0.9665487837241109,0.7046383002389526,0.8979120364900949,0.5656651930088777,0.3792221267661387
0.9399037323837672,0.7234974679138763,0.9221998493834004,0.8290034027348839,0.12907864955151008
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.5734392458983609,1.0,1.0,1.0,1.0
0.0593377426628312,0.42369982788361,0.6380763476265224,0.5792131794390799,0.806220795881972
0.6243789870463071,0.9913946462691048,0.6491049789117755,0.8628775661085833,0.49600453899373764
1.0,0.630362064678862,0.9080510287034491,0.8930416845383347,0.5093039092874311
0.8362227961354243,0.14464208063404482,0.7364435500512376,0.4400933080765142,0.4877971004483888
0.040623785482984585,0.04606269317162974,0.1303727149309216,0.5966270719261295,0.946229024107068
0.9428027028633856,1.0,1.0,1.0,1.0
0.31804646857061464,0.4648035285567762,0.06362239072239996,0.4598117837693903,0.43929717628418785
1.0,1.0,1.0,1.0,0.0
0.9427943024284859,1.0,1.0,1.0,1.0
0.9999918276870755,1.0,1.0,0.19416775204128747,1.5066557805011244e-05
5.3690729165850325e-08,0.556743099159312,0.9993945648550855,0.06469705170535271,0.5593632071495583
4.093610943341934e-05,0.8072548101463166,0.9979056164383204,0.9993601543195076,0.5928606680273667
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.959083566367971,1.0,0.0
0.2651600948123096,0.5078857286149674,0.016115214900972456,0.22706535671198186,0.8496987261051102
0.5641871451324891,0.21381674493970926,0.353277209813851,0.4287005694085554,0.965470831105552
0.7445173497542777,0.29841727672068036,0.8592796702782985,0.09167840171385178,0.8235767486170436
0.4465471958033734,0.14896650517884127,0.5474152415979304,0.4089853280291974,0.9466200711533659
1.0,0.11932351413079144,0.41764967371844,0.08228511331423365,0.536461097888163
0.8294562207093283,0.25639489631321044,0.9511409811748505,0.4256248537700882,0.20223650842328308
0.23298127202047866,0.5071254520848364,0.14491192022857532,0.0783887778936264,0.9615914484731826
0.0,1.0,1.0,1.0,0.8756595515925619
0.9891209479290372,0.9970702782267912,0.9821122986481059,0.4680953469225946,0.0
0.40645143842212467,0.4816851801768543,0.8068458279744659,0.45035838120233046,0.3630703278736428
0.5248593450757403,0.025052701824798698,0.5886659043304915,0.11784014436693897,0.25100524277015446
0.9931229420218324,1.0,1.0,1.0,1.0
0.8497919363635441,0.16643460647870217,0.7700352216198024,0.27291207428508263,0.9813358106421519
0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4171322495334488
0.513564924058834,0.9980660054548062,0.9875821691513289,0.9039184643307907,0.0002205077311256786
0.7258787974967477,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9438386664975028,0.756734568073908,0.7190911486714355,0.8565085767798613,0.0
0.719653513246754,0.5396857925180711,0.04315533642062329,0.5462388441584008,0.6589522531730742
1.0,1.0,1.0,1.0,0.7415127118217842
0.6640908762740658,0.8167441816142583,0.5056140008879596,0.3404712483775293,0.261044915792854
0.1637818652595628,0.6755788294642363,0.45695501732910143,0.04453522756621351,0.5505729935554646
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.581089335200232
0.33024058247800203,0.38856270250355357,0.3880516779684323,0.1698911208895049,0.9111790604648431
0.6037496464667232,0.3134979006849804,0.26775591175802016,0.2541528005523497,0.7579207545895307
0.9999999999999947,0.4637801692767958,0.6166710498658304,0.4368728887431569,0.08039681880996191
0.31514239522744425,0.5392598170576575,0.8829368665653047,0.5246796074327882,0.5505633681755665
1.0,0.9999992579826199,0.5311618883314888,0.8461480149262784,0.08419777565063624
0.7627204971315102,0.2063011838796988,0.3037074105640137,0.6326275725448587,0.6216051910176428
0.0,1.0,1.0,1.0,0.5883088794026844
0.4089482586638371,0.6630389888480437,0.23729044133404847,0.02700734444657476,0.7284836778241804
0.0,0.6487731963986243,0.19352752815713486,0.49317326393300864,0.9960452171018839
0.8462657647056078,0.2904302846723624,0.26250264279312696,0.06753237283240418,0.6578533798397357
0.0,0.8326146247883051,0.026080759731224316,0.574345363708368,0.6149458609030728
0.8465822175780854,0.2911410229943008,0.26338934624679194,0.06844584194441268,0.6567649780227917
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.028112858613651596,1.0,1.0,1.0,0.0
1.0,0.9999690392858545,0.0007583207939594478,1.0,0.9995489915125664
1.0,1.0,1.0,1.0,0.0
0.9738727036633135,0.4752000530077304,0.1726568850126484,0.8078079803599013,0.5783737479442999
0.0,1.0,1.0,1.0,0.713447089913292
0.1629836313058859,0.1655246620075247,0.23636330017306992,0.6469070263335123,0.11856171706738755
0.9851437403002415,0.4689866642832185,0.7878489471607857,0.9108769990385971,0.541932523452873
1.0,0.9270529180684591,0.6351328824471416,1.0,0.0
0.8298154999469367,1.0,1.0,1.0,1.0
0.6344766175584904,0.035085387249828646,0.8072069676837185,0.04948669405800436,0.2734496542439016
0.36758800115717905,0.3282841608821591,0.09910180797835617,0.42409825675719864,0.8294085468786847
0.42270438575177666,0.5904166976317718,0.9091815933613795,0.7431635481265167,0.7011964692597812
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.2943247885359318
0.0,1.0,1.0,1.0,0.44412487049024746
0.9025238244422515,0.5383346056117324,0.8834922534697702,0.9069866076555251,0.38215072369675634
1.0,1.0,1.0,1.0,0.0
0.7999443112328699,0.08800673525161293,0.5313253616115754,0.870097413285205,0.5818718588256612
0.5228240098512986,0.29316235985773614,0.17742126342036105,0.41628736630249663,0.9183792118001526
0.0017945583915200088,0.8687289487608917,0.949069729425698,0.9800504317129483,0.40821228320010194
1.0,0.7794753457435347,0.18108213656444622,0.6441428086962122,0.3375832315370894
0.9749523472053951,0.7806003578457646,0.19052886247937992,0.610402688665709,0.4260274049891159
0.43528036772962164,0.0,0.14580712448677086,0.1060085558141879,0.0
0.0,1.0,1.0,1.0,1.0
0.8984718105162862,0.5767438214225136,0.6939568191835526,0.4334628381303851,0.6805646781317983
0.9914554322528393,0.9420635063937588,0.9225935854156256,0.8330068745032883,0.1640029594044361
0.6525605909542244,0.32107990445967627,0.4552202460134555,0.00017929771108659545,0.99865512067948
0.9982069128771058,0.9995996572571275,0.45843851136546043,0.0670229923417833,0.3408518942580606
1.0,1.0,1.0,1.0,0.0
0.9388306788849587,0.6193709859761043,0.67793291643429,0.7660777859351863,0.6823544463227479
0.32713578740713134,0.6972692148395806,0.07191308560250396,0.0,1.0
1.0,1.0,1.0,1.0,0.08627462233113393
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.46016950187971856,0.502463410086801,0.9961525818003518,0.8597446316272235,0.5386471103874003
0.4483476138707609,0.37497508737511104,0.14222097425962382,0.7309702397976691,0.4382081850327716
0.5810685140800563,0.3489833624997919,0.5384571330665507,0.7193615966009166,0.746054233281605
0.9841908224574042,0.7728099951842123,1.0,0.5872706514966985,0.030966543773605845
0.0,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.04796269991867005,1.0,1.0,1.0,1.0
0.8632084273882102,1.0,1.0,1.0,0.6293015488387081
0.47582344335842275,1.0,1.0,1.0,0.8149401312527449
0.39680735192278477,0.40862408826730084,0.7311612381953964,0.5452946383836911,0.9999995752889935
1.0,1.0,1.0,1.0,0.0
0.9579666700546428,1.0,1.0,1.0,0.573927935219163
0.3619939864329825,1.0,1.0,1.0,0.8632064330315705
1.0,1.0,1.0,1.0,0.0
0.0,0.9809680659876124,1.0,1.0,1.0
0.6587840504976532,1.0,1.0,1.0,0.7298443023093659
0.3332878109756925,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.17447306061606332,1.0,1.0,1.0,0.9677449209049277
0.17432933488116537,0.23559153460899196,0.3045766713330124,0.6133245539565654,0.35413090703697925
0.2336904858961812,0.18023699007322447,0.36713922473306015,0.4978000193057909,0.12040122450951703
0.0,0.00019509727251913327,0.5515151382393204,0.820513320770698,1.0
0.682903839281305,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2603125438491205,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.6750210302781643
0.07880174336783222,0.8210487162504251,0.3427404340353993,0.47880035677631205,0.9953090235130054
1.0,1.0,1.0,1.0,0.0
0.2434299737303649,0.020706479434211833,0.7495449805225274,0.6301280525499015,0.16723100717838782
0.36944293774653447,0.44590181164347087,0.8933176997482657,0.8486825645742495,0.5795451785744441
1.0,1.0,1.0,1.0,0.3350006968179955
0.0,1.0,1.0,1.0,0.6885712910770256
0.0,1.0,1.0,1.0,0.41632838468089
0.09374023049089521,0.7726571092295635,0.9999999999999996,0.5679670058227819,0.2325796732408067
0.055390347238376776,0.8635479539034052,0.006787394534611201,0.19154715620025548,0.2693212404738087
0.17254572049766637,0.5270383888939792,0.816938039251508,0.41994547872399784,0.6106191351492952
0.7244974433334227,0.40480887918784136,0.525858720325307,0.9191621080708655,0.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
7.881900784285187e-11,0.9973664799606211,0.9764813315706388,0.22058292511514607,0.33623227836507646
0.025929479667781356,0.8524900519603771,0.969454895601711,0.7819246870261838,0.8579551189745181
0.8924393949866668,1.0,0.034671106210742014,0.447528657383089,0.2828376001151868
0.212082190947285,0.11610624881284047,0.8230589493442699,0.4936511831454705,0.4962361774943982
0.32403959742859284,0.6756290277115178,0.5100443860689691,0.3167498184912722,0.464905523847266
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.20410486302302946
0.5956805189495245,0.10408018352355985,0.2986333623137001,0.917520995948156,0.6168403999185857
1.0,0.6654222827176887,0.8553251867859084,0.5556478053045828,0.4927791093177143
0.584948702898542,0.21083030292807262,0.6018547907555343,0.034360922549970606,0.146554894981754
0.39374848956940095,0.3654457803860322,0.39398585335334346,0.18112881137622683,0.208925937088043
0.8271372595117418,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.2834622570890829,0.034374660626268594,0.0025569614191880328,0.6901478068158352,0.7780680592008984
0.9999999975646269,0.9999999995682891,0.804799488060138,0.8505871521686282,0.8311769719109817
0.18903425594409606,0.6193041586654011,0.036826468805656216,0.19674669183830065,0.9033832602454289
0.999999248290399,0.552902573320588,0.5334385345166367,0.9994222627903406,0.3729657751555913
0.5863877527364724,0.9155937659288648,0.5293037304584711,0.08904197063307571,0.8978994416284143
1.0,1.0,1.0,1.0,0.17089140196462385
0.0,1.0,1.0,1.0,0.8640783739921477
0.052434749407264426,0.3069204004791079,0.45465296348161816,0.5567493629195324,0.33417621843540724
1.0,1.0,1.0,1.0,0.0
0.1377785906296916,0.9287197337840181,0.13162181060678435,0.3246240036077334,0.5769525684533583
0.0,1.0,1.0,1.0,0.5440994250808603
0.544921939136993,0.2530117148526306,0.3219584172241958,0.5368005993564543,0.30655341336666503
0.3042520508070283,0.4888417652167921,0.4702216349569317,0.07027181728097796,0.38502297483758685
0.0,1.0,1.0,1.0,0.7892091695248539
1.0,1.0,1.0,1.0,0.0
0.6389168917328907,0.8956314596109253,0.491802978658226,0.3684425965826383,0.6570482563031369
0.09929847229128784,0.46040588446169717,0.600978248149923,0.0007015454826772376,0.8898702231033432
0.41789230362760654,0.7817289800933807,0.8362183035546804,0.05055090381954715,0.7355611056167907
0.05191470815778358,1.0,1.0,1.0,0.0
0.13704331823066093,0.7088118164602322,0.5092208033738279,0.16383284703200732,0.9287402589232286
0.59746374009948,0.19385683444587432,0.6589659789695509,0.025931222173842382,0.7889319643991207
0.9573609748446544,0.5399118830250905,0.3442001432430814,0.22285430019556526,0.49672598600502516
0.445751993417551,0.7450746806199472,0.868425343396644,0.1148865969590145,1.0
1.0,1.0,1.0,1.0,0.7966316655308795
1.0,1.0,1.0,1.0,0.0
0.6392515478282393,0.7050069049437795,0.27056623958113174,0.4413116736598992,0.1848750230460262
0.09116399495727927,0.27265055757794193,0.7542713603987229,0.44148451258523236,0.9508598682967238
4.0182744735545234e-07,5.694536316610501e-07,0.975348845081952,0.0,0.9999994548095821
1.0,1.0,1.0,1.0,0.0
0.9280789813483751,0.0,0.0,0.9999996584692932,0.91278049997873
0.9068171982851221,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999997524040182,0.3457510008165894,1.0,1.0,6.178351476907164e-08
0.0,1.0,1.0,1.0,0.9475304901093137
0.9211924227928107,0.5433266216093929,0.36329837196863546,0.25343673538285255,0.6857567156785593
0.10939523300578136,0.07825613607479433,0.5217664794414155,0.10769515725936663,0.03316774018212065
0.8185286472939121,0.8482620884498953,0.5272139535975594,0.32251412193379386,0.6900778456593967
0.3973620288045146,0.1120889078465521,0.6156544432273547,0.029675675143541927,0.24370346816849436
0.0,1.0,1.0,1.0,0.7413832085395319
1.0,1.0,1.0,1.0,0.0
0.1590688695498184,0.16344780141715753,0.3772655421945311,0.8918755014439014,0.31573198520422513
1.0,0.7583496275133086,0.9999999999999989,0.49046555733525177,4.733882142224061e-17
0.14042447681768488,0.6032539571992845,0.053007710526263414,0.05656422308059301,0.9578349608247541
1.0,1.0,1.0,1.0,0.08774324435767365
0.0,1.0,1.0,1.0,0.7156971760293572
0.6172737329729056,1.0,1.0,1.0,1.0
0.999999999999991,0.3607543937821175,0.8525659037327422,1.0,3.084811163631772e-16
0.7766756797749417,0.7245672025806822,0.4219663981730004,0.7287407587610867,0.021359776696912663
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.8983579191622997
0.9194241022477491,0.29229284679955986,0.3712563662192353,0.5218281846661508,0.10306585138885135
0.6638400065984067,0.04812627268958255,0.6933027139430161,0.975606520922482,0.07416815797898196
0.17130197784832063,0.5218733636301922,0.028573515049641562,0.7408505084172745,0.026696857746882602
1.0,1.0,1.0,1.0,0.49725988766167334
0.7143231159992834,0.5199674965637714,0.5368172012862079,0.6255699254897917,0.875485545248746
1.0,0.8820329791086975,1.0,1.0,0.0
0.9305158813933009,0.48171752367285225,0.08530844411625525,0.5079736625035987,0.2849550905020676
0.41316014361151815,0.9600617559881206,0.68041836234636,0.510453643862136,0.7223372787545074
1.0,1.0,1.0,1.0,0.0
0.5958647940702112,0.6936678552000834,1.0,0.0,0.6034297776361826
0.045401720939172906,0.19447451136686073,0.723434404904699,0.08150107893411612,0.9167314152403375
0.0,1.0,1.0,1.0,1.0
0.3027394492293218,0.8913205983952217,0.781547414842529,0.08646643690217856,0.6489331266372498
0.6082769818632637,0.8768330083853348,0.07738729850493029,0.8834717326507833,0.8078532638151255
0.9999773253415417,0.9348231847545003,0.9263311609877432,0.999999436410194,7.34466134880418e-07
0.13008631639804977,0.0620670017206429,0.020300316163497752,0.19558177523172093,0.014518456083278954
0.0,1.0,1.0,1.0,0.910922912983363
0.9751359541248774,0.9999902356616696,0.594090972944737,0.7952086463604483,0.0
1.0,1.0,1.0,1.0,0.5785341596733068
0.0,1.0,1.0,1.0,0.8289041809558586
0.06169584130659483,0.5720455513302016,0.6261255237274803,0.015143461838247671,0.8774091028200933
1.0,0.5473808181168941,0.6188826215497495,0.8909902440869476,0.0
0.35102853249247984,0.006703297488678067,0.8994040755894773,0.19504943003309386,0.5834588220944532
0.04696406870911374,0.26609430840990717,0.05606066503773649,1.0,0.23644242009111274
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.710197281812085,0.19603830588110174,0.1056765775145919,0.5991147378040451,0.0616083285552326
0.711871733536571,0.5087634331556482,0.7306693344437959,0.22074982178523386,0.06492148379393342
0.2532872262698725,0.04085026427479012,0.7040983502603313,0.6155059359188043,0.23332244764888072
0.22132906544169487,0.02939351039529384,0.1947825684098221,0.3983183170891446,0.32261663583958144
1.0,1.0,1.0,1.0,0.25495927222645604
1.0,0.47413342694463745,0.7649834370800764,0.6350192278523088,0.0
0.0,1.0,1.0,1.0,0.7660700740907996
0.31706309336798505,0.19868641135930554,0.789094304142406,0.9359748832967222,0.6108951073413939
0.5108109658348378,0.0,0.3268620834694399,0.40245134827715645,0.9100093539073044
0.8745486784202775,0.24676765909589105,0.47982844296634447,0.5837643593943762,0.6168031836347795
1.0,1.0,1.0,1.0,0.0
1.0,0.4701228732875324,0.5750091254644986,0.9990569894473138,0.0002623599800655267
0.9517691863677488,1.0,1.0,1.0,1.0
0.3303908223416207,0.3825258394387291,0.41914779088485543,0.6768462307292034,0.0895926468293223
0.3486415699793565,0.5283103066531777,0.7677281321093611,0.9999999999999979,0.704615175311152
0.6217008819030504,0.370065642081315,0.34754750203251816,0.21876093011354095,0.27424855501087037
1.0,1.0,1.0,1.0,0.0
0.7118094361505503,0.9702615918416873,0.9796010051510802,0.597219125608435,0.481096811217761
0.7919417959080167,0.26606886454678297,0.7490071426626108,0.9436126321452241,0.46824316499864316
0.4279233679080454,0.4216550321759801,0.6537713933633055,0.24509797402583736,0.8734319099214282
0.0,1.0,1.0,1.0,0.0
0.8473617295023552,0.45518213609972247,0.008864572459123634,0.07868105075103843,0.7722048956975601
0.0,1.0,1.0,1.0,0.8104532116224066
0.32357551621576425,0.975187649427292,0.7947066861734359,0.5856447415687016,0.9511946452388237
0.4021619659980012,0.20080323819818602,0.6626108581851773,0.7208025224209696,0.22404128529949313
1.0,1.0,1.0,1.0,0.0
0.8870739099757801,0.12292931225861459,0.3864194819832905,0.06505290436465264,0.04422756979086567
1.0,1.0,1.0,1.0,0.0
0.7205090911934331,0.8493600329533246,0.41785508365745666,0.6235401257013259,0.3548109117588758
0.0,1.0,1.0,1.0,0.0
