0,1,2,3,4
0.953395405591916,0.4490357091431475,0.588707096459816,0.7936998312543263,0.7850125219176433
1.0,1.0,1.0,1.0,0.290294957754031
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.703959892387142,0.0
0.0,1.0,1.0,1.0,0.40072195630618485
0.5407865130694919,0.45034511627625023,0.14786502645348024,0.42884026719671997,0.610344010991766
1.0,1.0,1.0,1.0,0.2904090043410409
1.0,1.0,1.0,1.0,0.0
0.2755796890920373,0.6173654940353346,0.476804214616225,0.06855330190848373,0.6704756888958855
0.5284495135040576,0.29193465958841974,0.20842589564328617,0.7763614864056668,0.3891135968212757
0.955165205176659,0.5754040527173443,0.04844833171023442,0.41049172439528453,0.19635992934155114
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2902811874897681
0.0,1.0,1.0,1.0,0.40011741461944855
1.0,1.0,1.0,1.0,0.291925572821454
0.6181221647101637,0.44424114491322303,0.7474107381499934,0.0017697203171132634,0.7620212321780315
0.5285127702833466,0.24574266388334465,0.4662819942189146,0.916578960347032,0.5924729200131467
0.0,1.0,1.0,1.0,0.4517779017328215
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.4517620412089393
0.7470710817281525,0.868539786804916,0.704176214143476,0.385271739158752,0.7554381912000058
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29169456624108586
0.11751898265063787,0.9861535773398833,0.4252512035940525,0.20956041201671913,0.24332993196229832
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.211285556371307
0.25131888253048623,0.06793710974325243,0.13949367884181804,0.8980588076308166,0.041531239383503275
0.3138462408156941,0.6428574193496407,0.3656427498157495,0.42073283348225743,0.8500442596777993
1.0,1.0,1.0,1.0,0.7521013377407528
1.0,1.0,1.0,1.0,0.3163916506866118
0.0,1.0,1.0,1.0,0.6172957326799181
1.0,1.0,1.0,1.0,0.0
0.8927473803763911,0.1261801411867452,0.6494712511786737,0.7081822053601526,0.8362266694635455
0.39039783835179126,0.48566792032455897,0.8807377347167162,0.3296095526217965,0.6576772374861024
1.0,1.0,1.0,1.0,0.5698821629659416
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.16925253654411235
0.0,1.0,1.0,1.0,0.312834224095689
0.7156412843891178,0.44437653391858256,0.051527688394858835,0.617845295124028,0.44693543728563245
0.1646911189225405,0.29717902515437483,0.789748015129742,0.6506144919499293,0.5354222069048239
0.6627021250819635,0.38111514426959875,0.42375587814838284,0.586960093423308,0.9439740588547806
1.0,1.0,1.0,1.0,0.28245425058779006
0.0,1.0,1.0,1.0,0.010909618201943933
1.0,1.0,1.0,1.0,0.0
0.0810516551767741,0.6331284522883529,0.2653092781535437,0.9729257299057412,0.7574472800357901
0.1814387742022704,0.6555606286333037,0.813975741493259,0.06641225220791305,0.5031518848091554
0.0,1.0,1.0,1.0,0.3738614991901364
1.0,1.0,1.0,1.0,0.29078985292205756
1.0,1.0,1.0,1.0,0.0
0.24644106355962986,0.30188364503921433,0.1923529693053187,0.45105610540818514,0.9615660769677477
1.0,1.0,1.0,1.0,0.2906703783875723
1.0,1.0,1.0,1.0,0.0
0.3797547819110238,0.0533726819564792,0.912576196220311,0.6440576972023623,0.7036626147800098
0.0,1.0,1.0,1.0,0.36518733808303583
1.0,1.0,1.0,1.0,0.0
0.2813390620110654,0.6228478180430005,0.5557765162403202,0.4823468321268104,0.22127345644683338
1.0,1.0,1.0,1.0,0.7185057569533538
1.0,1.0,1.0,1.0,0.19261179302904932
0.10655774906334081,0.25418969156152477,0.021092279867332954,0.6554294750646185,0.11897793200767337
1.0,1.0,1.0,1.0,0.592037280499166
1.0,1.0,1.0,1.0,0.17312829360234283
0.0,1.0,1.0,1.0,0.6304812151056113
1.0,1.0,1.0,1.0,0.0
0.6022764477196669,0.06677015626767867,0.9634800110189425,0.15553594646894042,0.5550024946904382
1.0,1.0,1.0,1.0,0.2903121068074947
0.0,1.0,1.0,1.0,0.34659518358553437
0.9964516476624607,0.12605254387706158,0.8584699287182607,0.12307426382260654,0.8629816178628696
1.0,1.0,1.0,1.0,0.0
0.28455361131293805,0.12599529698877213,0.2326581385064533,0.15513348579987557,0.04692613984929571
1.0,1.0,1.0,1.0,0.0
1.0,0.6244458142566375,0.9501003977513057,0.6648317068604988,0.463792680564316
0.8357500110710097,0.040348383985460805,0.07963567762337974,0.27763123626557423,0.6640805590212282
0.0,1.0,1.0,1.0,0.3460375758538794
1.0,1.0,1.0,1.0,0.28985180413166034
0.17607561788406872,0.7174489739676563,0.2677395551494644,0.8495783844709706,0.612377114830927
1.0,1.0,1.0,1.0,0.7077598544704088
1.0,1.0,1.0,1.0,0.19047838428420047
1.0,1.0,1.0,1.0,0.0
0.965786810841312,0.6401178623137602,0.6760897131302473,0.020632467236666386,0.5345718884199243
0.9643391083192372,0.3989411661226146,0.24423525582320899,0.11121699271087002,0.029421131373648678
0.0,1.0,1.0,1.0,0.31996506398023844
0.7114331141957853,0.45106390235187876,0.8404423655672473,0.04469761079471459,0.43550521970498884
1.0,1.0,1.0,1.0,0.28747668236495416
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28933714852041675
0.3805079501724499,0.4991092724901867,0.1585506912221177,0.6365255841104084,0.7919174569147104
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3370740202183768
1.0,0.10799984061400679,0.4048580059729152,0.2990078171300384,0.11535799070472962
0.0,1.0,1.0,1.0,0.33798921397404585
0.7104017112919111,0.5383173996463754,0.08342709247127288,0.8175947359850658,0.7250935013286071
1.0,1.0,1.0,1.0,0.28939742221374287
1.0,1.0,1.0,1.0,0.0
0.6074601600356216,0.7785719399515503,0.23314852195820587,0.8689055611309865,0.9724515920972633
0.0,1.0,1.0,1.0,0.33978308598464135
0.16240015663442314,0.3445278624238917,0.3372834381551063,0.00575294796660052,0.4083637952185473
1.0,1.0,1.0,1.0,0.0
0.5037040062547915,0.6364726677993645,0.2883894020553895,0.34358394278357923,0.6890098851864487
1.0,1.0,1.0,1.0,0.2898957983975039
0.35753729926924055,0.5058457302595075,0.1482347523573665,0.4696318332047381,0.8729607761152761
1.0,1.0,1.0,1.0,0.736068039298736
0.25325248423488633,0.13446168889128784,0.6238513931348983,0.9449909698619887,0.21465263805182389
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.19487045436305575
1.0,1.0,1.0,1.0,0.2895601855945832
0.0,1.0,1.0,1.0,0.3324460046110291
0.20977565475992074,0.6346612430529406,0.6062835332639108,0.2228228681763916,0.10205974291879213
1.0,1.0,1.0,1.0,0.0
0.24728604379076125,0.4003208759018813,0.0858528619101237,0.6382990111995084,0.017528800890148973
1.0,1.0,1.0,1.0,0.7184778882766761
1.0,1.0,1.0,1.0,0.19216395351467538
1.0,1.0,1.0,1.0,0.0
0.8749837570869503,0.4528285995674847,0.4579135763276694,0.6203848653025634,0.5128018618601032
0.5553365295341635,0.27661483364296774,0.1359422812446617,0.27329154128409255,0.634350937800556
0.9999996952408173,0.9999998175069563,1.0,0.9999997869927816,0.0
0.0,1.0,1.0,1.0,3.053833900749893e-07
0.9091177425470336,0.6650114458659419,0.8134445225345237,0.22679334650565391,0.6220105106164614
1.0,1.0,0.9999999865804087,1.0,3.058444785870379e-07
1.0,1.0,1.0,1.0,0.20731524746447363
0.0008173072111884027,0.526121488305791,0.19076063669686205,0.7230041719258019,0.6177353648806816
0.0,1.0,1.0,1.0,0.3428512077696443
1.0,1.0,1.0,1.0,0.28952851172370103
1.0,1.0,1.0,1.0,0.0
0.4936562701224588,0.802521119750248,0.8898837005489709,0.14566493063396602,0.6436839884543814
0.5213734565547113,0.0,0.2675436173661818,0.42690993593160087,0.3595217521003682
0.0,1.0,1.0,1.0,0.37746983238912724
0.9266196010802648,0.07397870741256259,0.36694116061951215,0.7298431604578632,0.6352312807799442
1.0,1.0,1.0,1.0,0.2902953163221375
1.0,1.0,1.0,1.0,0.0
0.3844426186095361,0.41259891449315106,0.30916253652865866,0.41006347851757535,0.24879308007623874
1.0,1.0,1.0,1.0,0.29050419121517945
1.0,1.0,1.0,1.0,0.0
0.5541123576870186,0.6402733512174528,0.2120938902540045,0.7079700444780727,0.7667468557722491
0.0,1.0,1.0,1.0,0.3772066654990334
1.0,1.0,1.0,1.0,0.2908606496830869
0.0,1.0,1.0,1.0,0.36099876380339346
0.056494709863073145,0.07271080207018521,0.2772339918791744,0.2523915378611486,0.6925914669213519
1.0,1.0,1.0,1.0,0.0
0.7033725099325624,0.4304934578829904,0.20857264465759795,0.2649655300643145,0.7432464765936309
0.0,1.0,1.0,1.0,0.36101826511572954
1.0,1.0,1.0,1.0,0.290798951150087
0.8031865174106093,0.6364452056311409,0.005914159122136782,0.42050723627167774,0.778322062870429
1.0,1.0,1.0,1.0,0.0
0.2874844820228153,0.20383995844300382,0.6814474879969946,0.3864375775134089,0.5513327744327906
0.4672610493539398,0.9956893417718766,0.49346243364693354,0.055304410390351395,0.48702769080502606
0.0,1.0,1.0,1.0,0.3702689310496864
0.233345250949809,0.4769327520233388,0.013166322539750388,0.6352641873986167,0.919885570358153
1.0,1.0,1.0,1.0,0.2889754680213746
1.0,1.0,1.0,1.0,0.0
0.44679983905243004,0.23832086738688443,0.5427603317175883,0.6410586444256654,0.7390309424574646
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2890806151294322
0.36654598207367484,0.34751611111101866,0.00439850119009365,0.4153572721427234,0.4094988335741432
0.0,1.0,1.0,1.0,0.36960440700026154
0.0,1.0,1.0,1.0,0.636928705898226
1.0,1.0,1.0,1.0,0.1723710930737333
1.0,1.0,1.0,1.0,0.0
0.08473636316699197,0.48567362536863307,0.42220801307529343,0.5263999200172729,0.40039906110825285
1.0,1.0,1.0,1.0,0.5906459101180972
0.35097203256957027,0.04686729616098007,0.0028162481805569565,0.6668196847036029,0.4163173149402203
0.0,1.0,1.0,1.0,0.3717920625646559
0.605752042644036,0.257859158602566,0.5663720298539054,0.0484922796793457,0.4813914408080607
1.0,1.0,1.0,1.0,0.28968701449692946
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3792272021594128
1.0,1.0,1.0,1.0,0.2895870432665572
0.09382787708575265,0.06599217219245541,0.16831755067865378,0.2518302925661982,0.8253211286080947
0.8608161775738515,0.9843818176019427,0.8590605392668037,0.07811338261479062,0.7234054488000435
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3789664984578727
0.21978565293362556,0.5646586988917188,0.001713735648382382,0.755002920344421,0.5433725299946884
0.5530175497183045,0.04576057142249006,0.09506441390535539,0.06617780476014194,0.3139869019191423
1.0,1.0,1.0,1.0,0.2892656510045599
1.0,1.0,1.0,1.0,0.0
0.29725391389950845,0.008162475967168207,0.7068926377770818,0.4329056815909538,0.7523358334357189
0.4812985052761749,0.7154748547548394,0.6976875060456522,0.6539270920727597,0.9449095193985265
1.0,1.0,1.0,1.0,0.28770805578305575
0.0,1.0,1.0,1.0,0.3796371635551985
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.17076637719702664
0.0,1.0,1.0,1.0,0.6402325791915472
1.0,1.0,1.0,1.0,0.5844544292267915
0.7991059554149641,0.12541678752095287,0.7191091594606753,0.6193092345304391,0.3542371083771999
1.0,1.0,1.0,1.0,0.0
0.9632774562545323,0.029776616110641748,0.7457274447817885,0.10135099268637233,0.39308235899460336
0.49122309320010354,0.15166580155706488,0.36950555509352984,0.27019137247736363,0.7293034430552516
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.39866661019105404
1.0,1.0,1.0,1.0,0.28915434877276963
0.0,1.0,1.0,1.0,0.49228122695774945
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3074108504671416
1.0,1.0,1.0,1.0,0.0
0.5216519640647864,0.8196792573408614,0.41475191872146716,0.956203406911294,0.9007907352765068
0.4041997774082071,0.7315825783915313,0.16135616537698957,0.33982696949881835,0.37593381302393364
1.0,1.0,1.0,1.0,0.2897823847154541
0.28343515360151694,0.8676685065626614,0.23531688340271503,0.3841799206184337,0.756073353201416
0.0,1.0,1.0,1.0,0.3973513437824474
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.3999511432049007,0.4686212868731128,0.05973291291055316,0.6399738312127727,0.9022175665771532
0.0,1.0,1.0,1.0,0.3991600534187243
0.7705969092840154,0.5211990946777426,0.49818429816303395,0.6576680652997562,0.3050412376613694
1.0,1.0,1.0,1.0,0.2896337021628397
1.0,1.0,1.0,1.0,0.3192854007387077
0.33037036235293277,0.7605994921516659,0.38461867134587524,0.3836437381991085,0.34446906333513855
0.33928251916285523,0.6264001047692391,0.5608265684248285,0.18029231940140736,0.44259420902717106
0.23717772936413298,0.49336182247709337,0.9855327558162256,0.061542942373473145,0.8689421075583135
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.12115074328015543,0.6261320402494568,0.708515602128549,0.8791403092390744,0.39608128377578516
1.0,1.0,1.0,1.0,0.7127601696337451
1.0,1.0,1.0,1.0,0.19084974653336312
0.6996470387754822,0.47367910083341924,0.43454891562621467,0.30966586146910535,0.6173165454765044
0.34567222037558865,0.8225537262006937,0.6908556250833929,0.3878878663230994,0.06048680235916526
0.009416861503084897,0.07124809341218662,0.3181864720062744,0.780668782482369,0.8585279738409426
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29034243425005624
0.0,1.0,1.0,1.0,0.4162324756854126
1.0,1.0,1.0,1.0,0.0
0.8247732497805623,0.2999243890962612,0.08144152937407109,0.9987314390581825,0.3552449633743543
1.0,1.0,1.0,1.0,0.2903876148432673
0.0,1.0,1.0,1.0,0.4162092780918536
0.1052075064936037,0.42786471236994383,0.44064167876621596,0.6162165338703522,0.7979462777301761
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.7738507903303407,0.007405208926589222,0.41285098334525794,0.01435295977803511,0.81038621530112
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.316241840824008
0.0,1.0,1.0,1.0,0.5934323852008175
0.4782040105512122,0.9514986915987154,0.7401843242026508,0.43215880050552474,0.10241707828150605
1.0,1.0,1.0,1.0,0.0
0.9971476973541055,0.859887581329159,0.2228107076631367,0.12595305787572783,0.5639247569571411
0.0,1.0,1.0,1.0,0.5932745090403602
1.0,1.0,1.0,1.0,0.31646073866420327
0.6081357001635932,0.26344138799828987,0.6707499187511352,0.8168779026822253,0.6108929549047908
0.32572886345945073,0.31014413630920623,0.8984192282062047,0.828859625379773,0.2847513084212194
1.0,1.0,1.0,1.0,0.19242287879171643
0.7345074476929986,0.21257634129699327,0.9567794330919969,0.03934523201182787,0.0767599810022755
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.7154892620337303
1.0,1.0,1.0,1.0,0.2848457449237811
0.0,1.0,1.0,1.0,0.07055036364405384
0.24252273944106062,0.8761612602252238,0.10235247752082881,0.08647548539810224,0.19923433014423095
0.8464857352799199,0.19303863353637501,0.5505966269795639,0.4353095061287358,0.0
1.0,1.0,1.0,1.0,0.0
0.5628556609239463,0.6795695604966879,0.0045630729613260835,0.9715101580925521,0.4854904952717185
0.6984528170547999,0.5199442634491167,0.24861867808326005,0.3718432331674397,0.5984032973781094
0.0,1.0,1.0,1.0,0.3881705120238771
1.0,1.0,1.0,1.0,0.29089708345096293
1.0,1.0,1.0,1.0,0.0
0.6485528351530393,0.6961225462277094,0.6613827517405702,0.4364797746702925,0.6168895355534557
0.5549722208191146,0.35459182160238994,0.2631043667380041,0.8770914130804931,0.1522790416232797
1.0,1.0,1.0,1.0,0.3216326764019128
0.7761077001963225,0.6741083994180211,0.2771831740387817,0.04641197018107855,0.23652866455270746
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.40989064560351146
0.0488311912037399,0.6234652042501234,0.4790288282390124,0.14710202961840707,0.8315681035167337
0.07871765549900897,0.34285087303041345,0.5140749081807372,0.30386301524973997,0.2679869196994238
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2937752169696893
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.3421638413414482
1.0,1.0,1.0,1.0,0.0
0.969671012879319,0.19514074225974085,0.21619032159501067,0.06544202658215827,0.5022301260142846
0.6747522424987861,0.05119247394809657,0.5292956593571149,0.8155224856301425,0.9644295981916121
0.0,1.0,1.0,1.0,0.353783446288084
0.2376414026948124,0.16567926497165572,0.3581503312085698,0.5356469887463788,0.5037203341757337
0.14040086086003856,0.5621195045569434,0.3497221942650722,0.4300471782407101,0.522021850985745
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.2877768357178078
0.007759185783947438,0.38081263379360414,0.4991300825128728,0.10674876101392343,0.9936224776999792
0.0,1.0,1.0,1.0,0.613047697092535
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5835939800969768
1.0,1.0,1.0,1.0,0.17093105395946895
1.0,1.0,1.0,1.0,0.290080879647471
0.0,1.0,1.0,1.0,0.4195418823100517
0.5187579628698011,0.3796795323176715,0.9390600278565463,0.1371351886141556,0.8695252875819901
1.0,1.0,1.0,1.0,0.0
0.8321376266479517,0.31920888568950745,0.09099580134420479,0.5111823357960606,0.9294506641929646
1.0,1.0,1.0,1.0,0.0
0.15324884352146476,0.8789748515625037,0.6494452724299614,0.2939803558033738,0.3408448092950014
1.0,1.0,1.0,1.0,0.2896505207070461
0.0,1.0,1.0,1.0,0.4190050988757295
0.29506368648688824,0.01892659194822628,0.677909679503707,0.9032223613088762,0.9544708465973908
1.0,1.0,1.0,1.0,0.29074875803769346
1.0,1.0,1.0,1.0,0.0
0.16483249615673093,0.4321897740790875,0.01738724963978574,0.5121360830158662,0.04389162894752742
0.0,1.0,1.0,1.0,0.43011035838228856
0.004433306458957149,0.6228281795218603,0.03765472020485575,0.8101391463298794,0.11290702460718265
0.0,1.0,1.0,1.0,0.4320779279069765
0.3649897503793561,0.3944123885804827,0.7348488728095087,0.45803267325953256,0.31686736520779635
1.0,1.0,1.0,1.0,0.0
1.0,0.37726772709269935,1.0,0.49709182371262195,0.0
1.0,1.0,1.0,1.0,0.29055770438132866
0.06526973750626192,0.6117656929845721,0.10191605904922733,0.10944445251634427,0.5975644011851934
1.0,1.0,1.0,1.0,0.17264394914138873
0.0,1.0,1.0,1.0,0.7258863113168328
1.0,1.0,1.0,1.0,0.5931447104364355
1.0,1.0,1.0,1.0,0.0
0.7054008588710228,0.6966951399646306,0.4632588198150774,0.5897403121073297,0.49897606971869357
0.7215777261098866,0.3164274362677838,0.06783437223382477,0.14669370355519254,0.5527452737897671
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.49352463548469055
1.0,1.0,1.0,1.0,0.2911315291405944
0.002408293560045658,0.3130415590948308,0.9784985015635252,0.6819842520863801,0.6564809642870095
1.0,1.0,1.0,1.0,0.2891233321615257
1.0,1.0,1.0,1.0,0.0
0.4098334945375308,0.48358181627118446,1.0,1.0,0.11866520027119434
0.0,1.0,1.0,1.0,0.38727056697907036
0.9778417442645032,0.3098780809970352,0.8768587429881142,0.39283266829981167,0.9124821726375523
1.0,1.0,1.0,1.0,0.28931801305852206
0.0,1.0,1.0,1.0,0.3878765659452702
1.0,1.0,1.0,1.0,0.0
0.10293919792595124,0.28986778528628754,0.5540713084501201,0.9373317589989619,0.3654894467622838
0.13393403437052684,0.36705827306880967,0.5179334443684762,0.3923556707386554,0.04628455242691286
0.0,1.0,1.0,1.0,0.40473122018900776
1.0,1.0,1.0,1.0,0.28994280686941093
1.0,1.0,1.0,1.0,0.0
0.5985865864955804,0.4360129000540891,0.8818005860096407,0.4611800295647666,0.3786950205670038
0.0,1.0,1.0,1.0,0.4053033735218946
1.0,1.0,1.0,1.0,0.2900129955085546
0.5766259014825621,0.1360306535935917,0.6127255786993981,0.8485178024973603,0.8803622755996217
1.0,1.0,1.0,1.0,0.0
0.10024402509549085,0.10486184049669615,0.754216701025327,0.22952055762685114,0.9188248515931615
0.0,1.0,1.0,1.0,0.39441619284752555
1.0,1.0,1.0,1.0,0.28914866878806483
1.0,1.0,1.0,1.0,0.0
0.7477955643619972,0.3209345747042208,0.39595573125280564,0.887743060034287,0.17838885899798657
0.07224600835870686,0.4035576505964363,0.5424250250401645,0.10573800443262431,0.7584613032122336
1.0,1.0,1.0,1.0,0.2892963572987941
0.0,1.0,1.0,1.0,0.3939747760674462
0.08700983309324556,0.10076638224773166,0.2086856627512177,0.28902092575155325,0.38541696758347593
1.0,1.0,1.0,1.0,0.0
0.2927902173160753,0.11826764076405621,0.2782198664055203,0.3919033697259079,0.7361735858759063
0.6886093566710664,0.10193986493987665,0.6248322658465961,0.941382792496502,0.9122288989671407
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3909449504879848
0.2534613495737179,0.5525121186939316,0.6602091464737236,0.18516961570026882,0.37854643500682833
1.0,1.0,1.0,1.0,0.28940373868114094
1.0,1.0,1.0,1.0,0.7138311999636247
1.0,1.0,1.0,1.0,0.0
0.32762223772623383,0.5122907834541052,0.08523532145924283,0.3521614248751518,0.043023738940992956
1.0,1.0,1.0,1.0,0.19126911196892887
0.794750434644267,0.014362873477969643,0.07970376039521987,0.733418020480376,0.8926374063770276
1.0,1.0,1.0,1.0,0.28741805143945826
0.7861706647337008,0.1849532389879944,0.8948391135894626,0.032126664558887734,0.2920804952911675
0.5453447287631532,0.792580104707346,0.713446612062384,0.06328010382067419,0.624268727445146
0.0,1.0,1.0,1.0,0.4036044361175868
1.0,1.0,1.0,1.0,0.0
0.010893308647396537,0.09675659765266897,0.49252961359847774,0.9439662046081345,0.1908204743100326
1.0,1.0,1.0,1.0,0.188690173900736
1.0,1.0,1.0,1.0,0.6996596432082457
1.0,1.0,1.0,1.0,0.0
0.7557806710650196,0.19161581899932106,0.6717072788835676,0.8215863607905832,0.5138717613662452
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.28053185004386516
0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.2473339907488872,0.07454874646301007,0.3257949780719043,0.2346153864691731,0.26187006476285696
0.8679167040682578,0.064841235549717,0.4818198312081801,0.0124546048619913,0.2834286844323199
0.9522379471403923,0.9828147193882655,0.6409045337690039,0.5976865732006875,0.40908987087071014
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.31910843392198873
0.49413623505163257,0.8564340988479532,0.12571947663507105,0.13793209293654954,0.9592126375346653
1.0,1.0,1.0,1.0,0.19158749904043437
1.0,1.0,1.0,1.0,0.7146255516814115
1.0,1.0,1.0,1.0,0.0
0.49048772309404176,0.4538202118378665,0.7390609748470123,0.5331393429820495,0.6459479463789963
0.31642031256886316,0.9574125575461054,0.7188162883846556,0.5756048140416579,0.3069997621277778
0.27523495843966117,0.86307290506554,0.07305115848092157,0.8642471417909069,0.2670775291227855
0.0,1.0,1.0,1.0,0.43298607556880664
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.29151109548320314
0.864092413063606,0.29575493704162187,0.08481995594849819,0.043194262904453634,0.34176926310517414
0.8004696587732691,0.09930558419477675,0.07252657402306152,0.04447870811679481,0.36225708788312616
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.6115474059386407
1.0,1.0,1.0,1.0,0.17587976524796792
0.0,1.0,1.0,1.0,0.9998122117348529
0.0,1.0,1.0,1.0,0.715086530775076
1.0,1.0,1.0,1.0,0.0
0.5689379257820302,0.7317949503272828,0.27862458572199456,0.19169325409063886,1.0
1.0,1.0,1.0,1.0,0.5964667809544838
1.0,1.0,1.0,1.0,0.17339401523952538
0.21500233717676015,0.21273444188251905,0.551563471807718,0.19708758736068735,0.8538725316214408
0.0,1.0,1.0,1.0,0.4587927824971761
1.0,1.0,1.0,1.0,0.3072264712479008
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.514466823881968,0.5848335812609695,0.13160939612189534,0.7011883832117799,0.3941213098720132
