0,1,2,3,4
0.7274355518293126,0.24864208537040905,0.21777566342978724,0.5712739312354983,0.805226759515403
0.13524702639018737,0.0,0.031676893655697744,0.0015094593095115187,0.16818198880000235
0.7274292976246107,0.2478066917097009,0.21689345582334002,0.5707912518037943,0.8050138427456568
0.749607061163765,1.0,1.0,1.0,1.0
0.04555453852386488,0.3734789387123868,0.9406322431144869,0.1354037551296396,0.2920470986150231
0.5095435163969068,0.5520046410973404,0.6970942259785896,0.7740064399585536,0.7610954553295406
0.749556935969256,1.0,1.0,1.0,1.0
0.29576475053709056,0.437195068966922,0.8810109349971373,0.6406174879001214,0.8460021305662259
1.0,1.0,1.0,1.0,1.0
0.4992474782719169,0.6508901267008166,0.2261896143423247,0.11233755227423464,0.3868022635716663
0.10602451308164199,0.0,0.007622615028317483,0.0,0.007932517802257292
0.7399351574748273,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9923356876068162,0.05286041655308584,0.25278967139428443,0.9989995678177931,0.27265474080074126
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.19828400915021932,0.35371618194519533,0.17978992847188202,0.8118091234612729,0.8284932003654353
0.6982170847215855,1.0,1.0,1.0,1.0
0.9483220071334316,0.981895389994705,1.0,0.7373552431923097,1.0
1.0,0.7492537897953844,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0
0.3876657968966945,0.7405944233676427,1.0,1.0,1.0
0.8105751518651854,1.0,1.0,1.0,1.0
0.9726776861398035,0.92350676764349,1.0,0.6474304538585881,1.0
1.0,0.7166080266184687,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0
0.3489178697940508,1.0,0.4768448509679973,0.5927049180262672,0.39309784234538264
1.0,0.0,1.0,0.7422669527212681,1.0
1.0,0.0,1.0,0.547009887480462,1.0
0.24403128204610053,1.0,1.0,1.0,1.0
0.4428683624964394,1.0,1.0,1.0,1.0
0.3459285139227443,1.0,1.0,1.0,1.0
0.5595907786705988,0.6931566683476985,0.754395493806142,0.0,0.6211629676112904
1.0,1.0,1.0,1.0,1.0
0.865305473051073,0.23393714581521557,0.642589775527833,0.8874923523067023,0.37674681644669245
0.16881204121082705,0.6455320334436206,0.013234817408153552,0.17310203986294245,0.02772553805600634
1.0,1.0,1.0,0.9452155846540532,1.0
0.13846120294746705,1.0,1.0,1.0,1.0
0.0,0.025300061767980553,0.1338915080892395,0.0,0.3338418904052111
0.8654040098586295,1.0,1.0,1.0,1.0
0.4363608628892552,0.5568385951075389,0.9999860137068652,0.9394676144325458,0.42065381370574806
0.864882157539207,1.0,1.0,1.0,1.0
0.1384016718541932,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9461044134453462,1.0
0.8939425677700893,0.23342408589163802,0.24725443097664154,0.08263172959692175,0.19833032231522582
0.6924322489844339,0.6155624402106452,0.40827328000859825,0.009206935650816567,0.7716679384362748
0.06020686023803755,1.0,1.0,1.0,1.0
0.17208463829254506,1.0,0.8293104661606432,0.4236882278179655,0.859315180096806
0.9599316386656634,0.6104242375132801,0.0,0.07852060942308017,0.8748955667633859
0.11885362806599452,0.8469487419353271,0.6931323010415011,0.32709290807101,0.9585473991648046
1.0,0.0,0.0,1.0,1.0
0.1832851665295717,0.2120926881919399,0.3816231205661892,0.7958246483195576,0.9816883889966678
0.40662366773412956,0.39473615091120656,0.12871179094595658,0.7748199334305998,0.07207808360072104
0.9545285639124191,1.0,1.0,1.0,1.0
0.2530326476808867,0.11015179394000624,0.631410753494159,0.2417501370031823,0.9117588061378976
0.060072007577087735,1.0,1.0,1.0,1.0
0.5145812243000907,0.31143352961155085,0.6234335927047157,0.6210290260691079,0.8268533556890708
0.33187549904447006,0.4889527843432536,0.62997257786826,0.3230892864871832,0.8606104172259889
0.5145872000387893,0.3110402989357927,0.6232285567487299,0.6208504075082062,0.8267495301351068
0.5315674582363739,1.0,1.0,1.0,1.0
0.999889997886895,0.4215645850447183,0.5940362331712026,0.848552456343166,0.005370430081426551
0.5324787143472386,1.0,1.0,1.0,1.0
0.23189624874230655,0.6323355121846341,0.6264052746245607,0.6517054857631179,0.2791507379136329
0.96421795094213,1.0,1.0,1.0,1.0
0.4290214964988438,0.10572945513088391,0.9570963229456976,0.3972417595928979,0.16551630931666778
0.05978868947332349,0.9598678429300271,0.08667227864960089,0.008784545007407552,0.860784002042402
0.21418617302543175,0.08750402586141998,0.47882504502742745,0.09763830049697796,0.20670457751457455
0.214228570047198,0.08746075089231808,0.47871322304984026,0.09763257627638869,0.2065558425441522
0.9576875792396664,0.8282760150619416,0.16803493229714117,0.9980655364916823,0.9106641319149877
0.4958440879566958,0.826334998862286,0.9205085162259272,0.8482838425836562,0.011983279764783857
0.018659159584362685,1.0,1.0,1.0,1.0
0.30784838423880934,0.6382144034051859,0.19212321200022905,0.49135723566904027,0.263888692931455
0.18221845576271473,0.5665047708275867,0.45648612376370956,0.39412557610070226,1.0
0.2945543632791785,0.7369057789845008,0.23050225497782925,0.6388729584721137,0.5133941303240532
0.6043951934105498,0.7176773081571215,0.10037204435149526,0.3651956442246228,0.4988998081363691
0.018447052230322877,1.0,1.0,1.0,1.0
0.4644786435459,1.0,0.5870312326692659,0.4985099564999637,0.9908848577505799
0.21138368036096242,1.0,1.0,1.0,1.0
2.482368205485216e-13,0.8207718980942854,0.6913212384368359,0.7815273985707936,0.28527025279897766
0.00130513996638672,0.02229305839536549,0.11345262625121069,0.9658421259240006,0.1420087887591223
1.0,0.6637898699767784,0.46461059714124586,0.3808618698965382,0.4756464442584984
0.5592632192581288,0.9620933145566152,0.025439222643040642,0.386012109360638,0.0
0.5786339871797871,1.0,1.0,1.0,1.0
0.7308099610114671,0.9826166359447296,0.0766803613659123,0.9702773380985629,0.934817483699997
0.0,1.0,1.0,1.0,1.0
0.19397698797691165,0.1500513240648561,0.21014175516752284,0.84308845312438,0.3548828289428372
0.9266541566433462,1.0,1.0,1.0,1.0
0.23244112680858864,0.28903233639659875,0.5143278416390543,0.482751338707954,0.4580125169310129
0.2321753544954867,0.2891050206675681,0.5144398901620497,0.48291784373375024,0.45814213562012585
0.9996549714383698,1.0,1.0,1.0,1.0
0.9999999999999188,0.752783936928834,0.8678932352142585,0.06422524357782373,0.26421299997324754
0.0,0.6695552565262315,0.43258815882451385,0.03439544821985221,0.3027588007023889
0.21235606660213982,1.0,1.0,1.0,1.0
0.590512734965188,0.8957457979669222,0.18632086335626485,0.8806629607616974,0.23864760516281694
0.26837729458500775,0.5503332909964816,0.5214161639981642,0.45585427571703596,0.5019265865519604
0.17855797626572015,0.10562833475768235,0.8079894877558912,0.8285773905950766,0.06265733784376484
0.9543373310928127,0.9999999220857025,0.4374934554316931,0.4082813255783349,0.6642492160378312
0.2121559681205783,1.0,1.0,1.0,1.0
0.4906345855968902,0.12756968537841232,0.9126669590729154,0.10627837736325293,0.46593571516719556
1.0,1.0,0.3699430357786599,1.0,1.0
0.13916958550935585,0.6885515573627945,0.5067449817015443,0.03652601222353795,0.7283330558106033
0.9101159324587215,0.7197329621419121,0.9397164005903912,0.4698654109757754,0.7156214185575672
0.5178850001948716,0.8830286257960382,0.7400352445348456,0.7093868012920689,0.4067539925549736
0.5178664812887306,0.8829958808959103,0.739962024565881,0.7093070592488908,0.4065940174546912
0.5872672631447113,1.0,1.0,1.0,1.0
0.7651637924333068,0.5387742536827685,0.6495606180948041,0.21944855538267405,0.828937467171667
1.0,1.0,1.0,1.0,1.0
0.004637089252963783,0.9410214228978657,0.4499177332027019,0.9999779141751933,0.2281871971673389
1.0,0.6174578787328596,0.25793450257089134,0.14245144882773725,0.8409517010015729
0.802741869626084,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999977794316709,0.9999970429150918,0.0,0.9999938322385291,0.9999975629485063
0.6657158439328453,0.2631543585476621,0.17916201016213898,0.8294152116835962,0.7690650772810249
0.21582558442659627,1.0,1.0,1.0,1.0
0.5395484837858524,0.10539621706961358,0.29364250367212963,0.3469485589972855,0.1877509615854996
0.4196042722996583,0.8465946336847237,0.566821804661887,0.08400825489071177,0.5082249447544961
0.5853249931388931,0.0,0.08419704441742326,0.035488657702940116,0.8763430258808086
0.6211689867999608,0.13203536292978357,0.20571568246080452,0.44319706437183864,0.549822693357954
0.8613416176979968,0.8261786403116471,0.09529828009062351,0.8372507682099413,0.9603845153864852
0.21259480721015245,0.12884215050763378,7.290302994167553e-05,0.9664908877761256,0.47679652220828667
0.22411329164071522,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5678581286721963,1.0,1.0,1.0,1.0
0.42625934099723345,1.0,1.0,1.0,1.0
0.4800299104162705,1.0,1.0,1.0,1.0
0.010916214155385712,0.5386123349992902,0.23816011988014055,0.521829358514724,0.17906512424017595
0.7979643465104085,1.0,1.0,1.0,1.0
0.806429273958714,0.6329366095341236,0.5232754823715052,0.11765071110297506,0.2777100594118215
1.0,1.0,0.0,1.0,1.0
0.15115715753656675,0.36372336856958537,0.08668986758523801,0.26038317053589877,0.9601709327953546
0.617363611110768,0.9274963588004597,0.07019180795155047,0.28922914032989067,0.857628932578577
0.2256441201336244,1.0,1.0,1.0,1.0
0.9815195000804309,0.7485318873342981,0.13334615696115498,0.24186836288758615,0.6461710226111758
0.9723836769553271,0.9672858717745026,1.5458403253773598e-05,0.5303427769537876,0.07805053653950889
1.0,1.0,0.0,1.0,0.14215672230545515
1.0,1.0,0.0,1.0,1.0
0.5522728019727638,0.1668207071881783,0.23068088770305412,0.1347229570718111,0.10026954644150714
0.7530267671085027,1.0,0.44463435540086155,0.9990487694059387,0.9979832841376399
0.5143793240814342,1.917345675471152e-06,0.239485288430538,0.0,0.09813916926509664
0.5361414191982042,1.0,1.0,0.6442173858749216,0.6672833146968017
0.21475975139466946,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5200481751974644,0.2594633494762477,0.3816154172620714,0.2927727180766088,0.4397555386904748
0.74542074589697,0.36748810636342566,0.09768163503133613,0.11173902788860107,0.450229214252733
0.4142729810950567,0.11290430330823846,0.3796616532885365,0.28025044786503744,0.6569060026262841
0.21565569131332601,1.0,1.0,1.0,1.0
1.0,0.5132053901743656,0.17251019148981606,0.42873074528584487,0.21344387498829417
0.5822648466448515,1.0,1.0,1.0,1.0
0.994466048498672,1.0,1.0,1.0,1.0
0.5686358570183879,0.17602884006408293,0.41791489688903505,0.001907033105731305,0.30762298455629944
0.11489726892553045,1.0,0.6264221011583723,0.8726213836222705,0.7813757041105118
0.20338337090988276,0.8756259814639319,0.44584445224090524,0.4474963245690627,0.629117216655682
0.5817354214415761,1.0,1.0,1.0,1.0
0.22029779720308865,0.8748050647330082,0.9954573741031216,0.39349895704012405,0.8329820453833681
0.3037063571228531,1.0,1.0,1.0,1.0
0.4242004936046759,0.9757447490857359,0.16225987798366798,0.6620415324081187,0.7669915832812798
0.5734941443824244,1.0,1.0,1.0,1.0
0.17452131779468005,0.5977501012147094,0.19875754565075887,0.7205469288175711,0.13871818108224782
0.6039812614436777,0.8663594984467722,0.10318411412546256,0.9912632995265755,0.4016704745592229
1.0,1.0,0.5253287862369215,1.0,1.0
0.23922931010964726,0.871438595705932,0.11844148626048907,0.9759656344942443,0.2127646755138811
0.22852931911686875,0.8813841026355782,0.5298276336544796,0.2353739196717392,0.6402051163927246
0.22842865494547815,0.881734511793604,0.5286025264739334,0.23441383126646306,0.6402250531164442
0.21642355562852716,0.33489308320497124,0.9852974142190569,0.5738888084331475,0.3293342458315183
0.9996864470949406,0.3155134180003618,0.14333802261253017,0.007986723857733026,0.13646471789104214
0.5731909140442708,1.0,1.0,1.0,1.0
0.688127393582445,0.3996002411786256,0.31661343833934436,0.025432883930792086,0.31568786548592326
0.31219437941330574,0.22651860853790784,1.0,0.8735904623317932,0.7765051748937845
0.9308851182324215,0.01741641989571143,0.7820528065054186,0.45104783699842504,0.0
0.12712482307404785,1.0,1.0,1.0,1.0
1.0,1.0,6.2155061125601174e-12,1.0,1.0
0.6655281456059342,0.3498133795852555,0.5334139633359073,0.48634813523350723,0.6402044354745098
0.3359254864626768,0.9995125761185762,0.572662104977931,0.9954546811148907,0.9988345252216945
0.34848781545131285,0.9825445138963181,0.4525416472854556,0.9277039077591794,0.9812393802050217
0.20293224061241394,1.0,1.0,1.0,1.0
0.6073202888997404,0.325329873189933,0.46750926365670664,0.8848055132944449,0.21216910013780613
0.8433631947948537,0.3912021697010227,0.23382126712988113,0.14396856271301997,0.06707985430981554
0.782200509594232,0.5978258269688783,0.5787496898725776,0.42427795736842056,0.28991154201248037
0.7844359441944527,0.592578843921962,0.5713530857849618,0.4175069765382208,0.2836342896231163
0.5457905709194205,1.0,1.0,1.0,1.0
5.638590854553321e-09,1.0,1.0,1.0,1.0
0.14299685197046672,0.2051945660817282,0.9375250383820108,0.5429259865997225,0.06253162767690539
0.9753825953070622,0.999993844898765,0.9247919729214482,0.9986526359670205,0.9971114894803128
0.5458057180962081,1.0,1.0,1.0,1.0
0.6188489446182522,0.8808363060102293,0.8686946697571375,0.49295731892991723,0.11897583008240986
0.3832310898414863,0.2281340000826825,0.7126091610651638,0.4467444655553847,0.20340849779845546
0.1495662725396993,0.504900504340811,0.4832950753319262,0.4641928354626049,0.4925641024986418
1.0,0.7316716496807835,0.5778887503968171,0.5424325633889912,0.44802138988781
0.7396511644071988,0.5941877439463112,0.03709171866637474,0.17852567557910562,0.023140451343489896
0.1963157940753681,0.6449594101175974,0.5955314885288554,0.5728030700075059,0.576525909216482
0.5924866473627661,1.0,1.0,1.0,1.0
1.0,1.0,0.17126586629959764,1.0,1.0
0.12893022970533427,1.0,1.0,1.0,1.0
0.5303072766465049,0.23693390811161819,0.26841001741117704,0.8200732785631552,0.7892487488645908
0.8722668275283757,0.863245211595001,0.8071135855706646,0.7090327729134257,0.39600871327810816
0.7906391518951911,0.2002918515572492,0.3272070479658776,0.819395052336008,0.03703089362413039
0.9863824038243613,1.0,0.6792697743002463,1.0,0.991234096727773
0.5178413066366706,0.7705697711770431,0.7036346651982035,0.7249979892906827,0.8156768785679521
0.1282646116148259,1.0,1.0,1.0,1.0
0.02469419705157367,0.6284259813354516,0.057641937121664974,0.27873657101223004,0.5244861841599873
0.3194806192129002,0.16431204947251024,0.6188116845467966,0.43641438100008856,0.7146371996922978
0.9690806043710797,0.9974805087406885,0.6174236909567078,0.9951019903424481,0.9964498742138289
0.22929308711048282,0.303544028615523,0.9073387029565515,0.4766846273314199,0.02611540131180658
0.12817530769418034,1.0,1.0,1.0,1.0
0.6222831657979343,0.13277865951230358,0.3137546081976465,0.8422436947893842,0.21648708387137985
0.6824814303735063,0.7942741281113139,0.03859173664624883,0.24235155126551128,0.8145788503229754
0.47754362369158476,0.6162523487079987,0.3978925171370243,0.45772031591486123,0.5249444408415134
1.0,0.0,3.990844076111158e-05,4.114405047381446e-09,0.8793894019555453
0.4770839119045891,0.6158368574150589,0.3975496226898633,0.457231708163897,0.52452486351043
0.7279101082407221,0.7135269735235444,0.3178536686237824,0.5821191693366923,0.5042930124487967
0.9220677686020956,1.0,1.0,1.0,1.0
0.629063394675547,0.8489660963155673,0.9991697242759877,0.9967674152920784,0.9797253976696668
0.9225616446218621,1.0,1.0,1.0,1.0
0.9999999999786844,0.8536100737179966,0.1904033628859702,0.5291428499956855,0.2566142253571881
0.5257552253979425,0.10254648929168257,0.3016892942110117,0.03363536147642663,0.24484950891067928
0.9999999998398461,0.24350121917849143,0.0371037328029755,0.20995933417833865,0.5814139109186358
